"","rt","response","subj_idx","condition","correct","stimulus"
"2304",0.268460999708623,"1",15,"0",1,"1"
"2305",0.253151899669319,"1",15,"0",1,"1"
"2306",NA,"0",15,"0",0,"1"
"2307",0.280617500189692,"1",15,"0",1,"1"
"2308",NA,"0",15,"0",1,"0"
"2309",0.239995100069791,"1",15,"0",1,"1"
"2310",NA,"0",15,"0",1,"0"
"2311",0.250326300039887,"1",15,"0",1,"1"
"2312",0.267065700143576,"1",15,"0",1,"1"
"2313",NA,"0",15,"0",1,"0"
"2314",0.239607099909335,"1",15,"0",0,"0"
"2315",0.276522899977863,"1",15,"0",1,"1"
"2316",NA,"0",15,"0",1,"0"
"2317",0.33242189977318,"1",15,"0",1,"1"
"2318",0.317200700286776,"1",15,"0",1,"1"
"2319",0.292904100380838,"1",15,"0",1,"1"
"2320",0.26973110018298,"1",15,"0",1,"1"
"2321",NA,"0",15,"0",1,"0"
"2322",0.253074200358242,"1",15,"0",1,"1"
"2323",0.26170270005241,"1",15,"0",1,"1"
"2324",0.253851599991322,"1",15,"0",1,"1"
"2325",0.275373899843544,"1",15,"0",1,"1"
"2326",0.263007699977607,"1",15,"0",1,"1"
"2327",0.306387499906123,"1",15,"0",1,"1"
"2328",NA,"0",15,"0",1,"0"
"2329",NA,"0",15,"0",1,"0"
"2330",0.268303900025785,"1",15,"0",1,"1"
"2331",NA,"0",15,"0",1,"0"
"2332",NA,"0",15,"0",1,"0"
"2333",0.296083699911833,"1",15,"0",1,"1"
"2334",0.25605359999463,"1",15,"0",1,"1"
"2335",0.24952739989385,"1",15,"0",1,"1"
"2336",0.257527099922299,"1",15,"0",1,"1"
"2337",0.280668300110847,"1",15,"0",1,"1"
"2338",0.335662700235844,"1",15,"0",1,"1"
"2339",0.270167499780655,"1",15,"0",1,"1"
"2340",0.342908900231123,"1",15,"0",1,"1"
"2341",0.363084899727255,"1",15,"0",1,"1"
"2342",0.284082800149918,"1",15,"0",1,"1"
"2343",0.295620799995959,"1",15,"0",0,"0"
"2344",0.164764599874616,"1",15,"0",1,"1"
"2345",0.276229400187731,"1",15,"0",1,"1"
"2346",0.291541300248355,"1",15,"0",1,"1"
"2347",0.355420700274408,"1",15,"0",1,"1"
"2348",0.337178600020707,"1",15,"0",1,"1"
"2349",0.297855000011623,"1",15,"0",1,"1"
"2350",NA,"0",15,"0",1,"0"
"2351",0.264553099870682,"1",15,"0",1,"1"
"2352",NA,"0",15,"0",1,"0"
"2353",0.342898499686271,"1",15,"0",1,"1"
"2354",NA,"0",15,"0",1,"0"
"2355",0.320388399995863,"1",15,"0",1,"1"
"2356",NA,"0",15,"0",0,"1"
"2357",0.318645399995148,"1",15,"0",1,"1"
"2358",0.345003500115126,"1",15,"0",1,"1"
"2359",0.254210100043565,"1",15,"0",1,"1"
"2360",0.257703400216997,"1",15,"0",1,"1"
"2361",0.23990279994905,"1",15,"0",1,"1"
"2362",0.269700800068676,"1",15,"0",1,"1"
"2363",0.257334299851209,"1",15,"0",1,"1"
"2364",0.336072500329465,"1",15,"0",1,"1"
"2365",NA,"0",15,"0",1,"0"
"2366",0.300567099824548,"1",15,"0",1,"1"
"2367",0.314219300169498,"1",15,"0",1,"1"
"2368",0.327828600071371,"1",15,"0",1,"1"
"2369",0.27916460018605,"1",15,"0",1,"1"
"2370",NA,"0",15,"0",1,"0"
"2371",NA,"0",15,"0",0,"1"
"2372",0.276995799969882,"1",15,"0",1,"1"
"2373",0.254509099759161,"1",15,"0",1,"1"
"2374",0.34712990000844,"1",15,"0",1,"1"
"2375",NA,"0",15,"0",1,"0"
"2376",0.285644100047648,"1",15,"0",1,"1"
"2377",NA,"0",15,"0",1,"0"
"2378",0.242800199892372,"1",15,"0",1,"1"
"2379",0.268621300347149,"1",15,"0",1,"1"
"2380",0.252459700219333,"1",15,"0",1,"1"
"2381",0.315236200112849,"1",15,"0",1,"1"
"2382",0.286561499815434,"1",15,"0",1,"1"
"2383",NA,"0",15,"0",1,"0"
"2384",0.281578700058162,"1",15,"0",1,"1"
"2385",0.259459800086915,"1",15,"0",1,"1"
"2386",0.287131600081921,"1",15,"0",1,"1"
"2387",0.377254399936646,"1",15,"0",1,"1"
"2388",NA,"0",15,"0",0,"1"
"2389",0.314356899820268,"1",15,"0",1,"1"
"2390",NA,"0",15,"0",1,"0"
"2391",0.292333600111306,"1",15,"0",1,"1"
"2392",NA,"0",15,"0",1,"0"
"2393",0.224921800196171,"1",15,"0",0,"0"
"2394",0.33195500029251,"1",15,"0",1,"1"
"2395",NA,"0",15,"0",1,"0"
"2396",0.349406599998474,"1",15,"0",1,"1"
"2397",NA,"0",15,"0",1,"0"
"2398",NA,"0",15,"0",0,"1"
"2399",NA,"0",15,"0",0,"1"
"2400",NA,"0",15,"0",1,"0"
"2401",NA,"0",16,"0",0,"1"
"2402",0.229619499994442,"1",16,"0",1,"1"
"2403",NA,"0",16,"0",0,"1"
"2404",0.255761799984612,"1",16,"0",0,"0"
"2405",NA,"0",16,"0",0,"1"
"2406",0.315775599970948,"1",16,"0",1,"1"
"2407",0.257011499954388,"1",16,"0",1,"1"
"2408",0.247872399981134,"1",16,"0",1,"1"
"2409",0.245789500011597,"1",16,"0",1,"1"
"2410",0.223449900047854,"1",16,"0",1,"1"
"2411",0.326852999976836,"1",16,"0",1,"1"
"2412",0.256994499999564,"1",16,"0",1,"1"
"2413",0.252659899997525,"1",16,"0",1,"1"
"2414",0.296740200021304,"1",16,"0",1,"1"
"2415",0.273193800006993,"1",16,"0",1,"1"
"2416",0.326458299998194,"1",16,"0",1,"1"
"2417",0.231468699988909,"1",16,"0",0,"0"
"2418",0.188435899966862,"1",16,"0",1,"1"
"2419",0.234460000006948,"1",16,"0",0,"0"
"2420",0.229490800003987,"1",16,"0",1,"1"
"2421",0.253379100002348,"1",16,"0",1,"1"
"2422",0.235066299967002,"1",16,"0",1,"1"
"2423",0.229734199994709,"1",16,"0",0,"0"
"2424",0.244258899998385,"1",16,"0",1,"1"
"2425",0.254069299960975,"1",16,"0",0,"0"
"2426",0.26416879997123,"1",16,"0",1,"1"
"2427",NA,"0",16,"0",1,"0"
"2428",0.205727799970191,"1",16,"0",1,"1"
"2429",0.291265700012445,"1",16,"0",1,"1"
"2430",0.289056000008713,"1",16,"0",1,"1"
"2431",0.249063799972646,"1",16,"0",1,"1"
"2432",NA,"0",16,"0",1,"0"
"2433",0.260113399999682,"1",16,"0",1,"1"
"2434",NA,"0",16,"0",1,"0"
"2435",0.274995599989779,"1",16,"0",1,"1"
"2436",0.300094700010959,"1",16,"0",1,"1"
"2437",0.240375199995469,"1",16,"0",1,"1"
"2438",0.295528799993917,"1",16,"0",1,"1"
"2439",NA,"0",16,"0",1,"0"
"2440",0.250715500034858,"1",16,"0",1,"1"
"2441",0.293237600009888,"1",16,"0",0,"0"
"2442",0.278705500008073,"1",16,"0",1,"1"
"2443",NA,"0",16,"0",1,"0"
"2444",0.324879599967971,"1",16,"0",1,"1"
"2445",0.3500103999977,"1",16,"0",1,"1"
"2446",0.380878900003154,"1",16,"0",1,"1"
"2447",0.294169100001454,"1",16,"0",1,"1"
"2448",0.359778899990488,"1",16,"0",1,"1"
"2449",NA,"0",16,"0",1,"0"
"2450",0.257378300011624,"1",16,"0",1,"1"
"2451",NA,"0",16,"0",1,"0"
"2452",NA,"0",16,"0",1,"0"
"2453",0.338174300035462,"1",16,"0",1,"1"
"2454",0.35183010000037,"1",16,"0",1,"1"
"2455",0.278414000000339,"1",16,"0",1,"1"
"2456",0.273997800017241,"1",16,"0",1,"1"
"2457",0.26288769999519,"1",16,"0",1,"1"
"2458",0.26697499997681,"1",16,"0",1,"1"
"2459",0.304850399959832,"1",16,"0",1,"1"
"2460",0.329029700020328,"1",16,"0",1,"1"
"2461",0.303280599997379,"1",16,"0",1,"1"
"2462",0.289716699975543,"1",16,"0",1,"1"
"2463",NA,"0",16,"0",1,"0"
"2464",0.193198399967514,"1",16,"0",1,"1"
"2465",0.32505589997163,"1",16,"0",1,"1"
"2466",0.265037700009998,"1",16,"0",1,"1"
"2467",0.252306599984877,"1",16,"0",1,"1"
"2468",0.264408899995033,"1",16,"0",0,"0"
"2469",0.290807699959259,"1",16,"0",1,"1"
"2470",NA,"0",16,"0",1,"0"
"2471",0.254356099991128,"1",16,"0",1,"1"
"2472",0.33385489997454,"1",16,"0",1,"1"
"2473",NA,"0",16,"0",1,"0"
"2474",NA,"0",16,"0",1,"0"
"2475",0.326137500000186,"1",16,"0",1,"1"
"2476",NA,"0",16,"0",1,"0"
"2477",0.221809500013478,"1",16,"0",1,"1"
"2478",NA,"0",16,"0",0,"1"
"2479",0.327109600009862,"1",16,"0",1,"1"
"2480",NA,"0",16,"0",0,"1"
"2481",NA,"0",16,"0",1,"0"
"2482",NA,"0",16,"0",0,"1"
"2483",0.268702300032601,"1",16,"0",1,"1"
"2484",0.256546499964315,"1",16,"0",1,"1"
"2485",0.251614600012545,"1",16,"0",1,"1"
"2486",0.248394700000063,"1",16,"0",1,"1"
"2487",0.340754200005904,"1",16,"0",1,"1"
"2488",NA,"0",16,"0",1,"0"
"2489",NA,"0",16,"0",1,"0"
"2490",0.327262600010727,"1",16,"0",1,"1"
"2491",NA,"0",16,"0",1,"0"
"2492",NA,"0",16,"0",1,"0"
"2493",0.305771300045308,"1",16,"0",1,"1"
"2494",0.276333399990108,"1",16,"0",1,"1"
"2495",0.239341600041371,"1",16,"0",1,"1"
"2496",0.264744300046004,"1",16,"0",1,"1"
"2497",0.245864299999084,"1",16,"0",1,"1"
"2498",0.246631099958904,"1",16,"0",1,"1"
"2499",0.215701400011312,"1",16,"0",1,"1"
"2500",0.250365400046576,"1",16,"0",1,"1"
"2501",0.193332399998326,"1",16,"0",1,"1"
"2502",0.253941700037103,"1",16,"0",1,"1"
"2503",0.207270900020376,"1",16,"0",0,"0"
"2504",0.342055999964941,"1",16,"0",1,"1"
"2505",0.20662169996649,"1",16,"0",1,"1"
"2506",0.249158999999054,"1",16,"0",1,"1"
"2507",0.31925650004996,"1",16,"0",1,"1"
"2508",0.258444500039332,"1",16,"0",1,"1"
"2509",0.247524400008842,"1",16,"0",1,"1"
"2510",0.239879700005986,"1",16,"0",0,"0"
"2511",0.279134200012777,"1",16,"0",1,"1"
"2512",NA,"0",16,"0",1,"0"
"2513",0.297174499952234,"1",16,"0",1,"1"
"2514",NA,"0",16,"0",1,"0"
"2515",0.354004899971187,"1",16,"0",1,"1"
"2516",0.320420300005935,"1",16,"0",1,"1"
"2517",0.272034199966583,"1",16,"0",1,"1"
"2518",0.27718500001356,"1",16,"0",1,"1"
"2519",0.272378399968147,"1",16,"0",1,"1"
"2520",0.283396999991965,"1",16,"0",1,"1"
"2521",0.293123200011905,"1",16,"0",1,"1"
"2522",0.316161700000521,"1",16,"0",1,"1"
"2523",0.302647400007118,"1",16,"0",1,"1"
"2524",0.263740500027779,"1",16,"0",1,"1"
"2525",NA,"0",16,"0",1,"0"
"2526",0.30863019998651,"1",16,"0",1,"1"
"2527",0.27312670001993,"1",16,"0",1,"1"
"2528",0.285135000012815,"1",16,"0",1,"1"
"2529",0.314401799987536,"1",16,"0",1,"1"
"2530",NA,"0",16,"0",1,"0"
"2531",0.294673299998976,"1",16,"0",1,"1"
"2532",0.294517699978314,"1",16,"0",1,"1"
"2533",0.322076600044966,"1",16,"0",1,"1"
"2534",0.299180299974978,"1",16,"0",1,"1"
"2535",NA,"0",16,"0",1,"0"
"2536",0.239904699963517,"1",16,"0",1,"1"
"2537",NA,"0",16,"0",1,"0"
"2538",0.259923800011165,"1",16,"0",1,"1"
"2539",0.354437999951188,"1",16,"0",1,"1"
"2540",0.278670200030319,"1",16,"0",1,"1"
"2541",0.308752799988724,"1",16,"0",1,"1"
"2542",0.316289899987169,"1",16,"0",1,"1"
"2543",NA,"0",16,"0",1,"0"
"2544",0.276312300004065,"1",16,"0",1,"1"
"2545",0.330314799968619,"1",16,"0",1,"1"
"2546",0.360809699981473,"1",16,"0",1,"1"
"2547",0.352604099956807,"1",16,"0",1,"1"
"2548",0.351480899960734,"1",16,"0",1,"1"
"2549",NA,"0",16,"0",0,"1"
"2550",NA,"0",16,"0",1,"0"
"2551",0.320860199979506,"1",16,"0",1,"1"
"2552",NA,"0",16,"0",1,"0"
"2553",NA,"0",16,"0",1,"0"
"2554",0.366905700007919,"1",16,"0",1,"1"
"2555",NA,"0",16,"0",1,"0"
"2556",0.329121400020085,"1",16,"0",1,"1"
"2557",NA,"0",16,"0",1,"0"
"2558",0.341177599970251,"1",16,"0",1,"1"
"2559",0.375612300005741,"1",16,"0",1,"1"
"2560",NA,"0",16,"0",1,"0"
"2561",NA,"0",17,"0",0,"1"
"2562",NA,"0",17,"0",0,"1"
"2563",0.277295499923639,"1",17,"0",1,"1"
"2564",0.272133400081657,"1",17,"0",0,"0"
"2565",NA,"0",17,"0",0,"1"
"2566",0.269675399991684,"1",17,"0",1,"1"
"2567",0.303917000070214,"1",17,"0",1,"1"
"2568",0.278828599955887,"1",17,"0",1,"1"
"2569",NA,"0",17,"0",0,"1"
"2570",0.29367370007094,"1",17,"0",1,"1"
"2571",0.304789999965578,"1",17,"0",1,"1"
"2572",0.308130800025538,"1",17,"0",1,"1"
"2573",0.340268900035881,"1",17,"0",1,"1"
"2574",0.308539099991322,"1",17,"0",1,"1"
"2575",0.278049700078554,"1",17,"0",1,"1"
"2576",0.30932500003837,"1",17,"0",1,"1"
"2577",0.303813299979083,"1",17,"0",0,"0"
"2578",0.285029000020586,"1",17,"0",1,"1"
"2579",NA,"0",17,"0",1,"0"
"2580",0.270142600056715,"1",17,"0",1,"1"
"2581",0.303866200032644,"1",17,"0",1,"1"
"2582",0.285943499999121,"1",17,"0",1,"1"
"2583",NA,"0",17,"0",1,"0"
"2584",0.292504100012593,"1",17,"0",1,"1"
"2585",0.268582800053991,"1",17,"0",0,"0"
"2586",0.280403599957936,"1",17,"0",1,"1"
"2587",NA,"0",17,"0",1,"0"
"2588",0.263342999969609,"1",17,"0",1,"1"
"2589",0.32990119990427,"1",17,"0",1,"1"
"2590",0.274390099919401,"1",17,"0",1,"1"
"2591",0.27863429998979,"1",17,"0",1,"1"
"2592",NA,"0",17,"0",1,"0"
"2593",NA,"0",17,"0",0,"1"
"2594",NA,"0",17,"0",1,"0"
"2595",0.22710320004262,"1",17,"0",1,"1"
"2596",0.328646200010553,"1",17,"0",1,"1"
"2597",0.308086399920285,"1",17,"0",1,"1"
"2598",0.234355399967171,"1",17,"0",1,"1"
"2599",0.280290200025775,"1",17,"0",0,"0"
"2600",0.308013099944219,"1",17,"0",1,"1"
"2601",NA,"0",17,"0",1,"0"
"2602",0.240166499977931,"1",17,"0",1,"1"
"2603",NA,"0",17,"0",1,"0"
"2604",0.237128700013272,"1",17,"0",1,"1"
"2605",0.28393579996191,"1",17,"0",1,"1"
"2606",0.304823199985549,"1",17,"0",1,"1"
"2607",0.246601999970153,"1",17,"0",1,"1"
"2608",0.280948900035582,"1",17,"0",1,"1"
"2609",NA,"0",17,"0",1,"0"
"2610",0.303252100013196,"1",17,"0",1,"1"
"2611",NA,"0",17,"0",1,"0"
"2612",NA,"0",17,"0",1,"0"
"2613",0.273651900002733,"1",17,"0",1,"1"
"2614",0.287844899925403,"1",17,"0",1,"1"
"2615",0.30455170001369,"1",17,"0",1,"1"
"2616",0.271588900010101,"1",17,"0",1,"1"
"2617",0.290266200085171,"1",17,"0",1,"1"
"2618",0.291627400089055,"1",17,"0",1,"1"
"2619",0.182381500024348,"1",17,"0",1,"1"
"2620",0.215014899964444,"1",17,"0",1,"1"
"2621",NA,"0",17,"0",0,"1"
"2622",0.225976199959405,"1",17,"0",1,"1"
"2623",NA,"0",17,"0",1,"0"
"2624",NA,"0",17,"0",0,"1"
"2625",0.258968099951744,"1",17,"0",1,"1"
"2626",0.2121604999993,"1",17,"0",1,"1"
"2627",0.156405000016093,"1",17,"0",1,"1"
"2628",NA,"0",17,"0",1,"0"
"2629",0.240346999955364,"1",17,"0",1,"1"
"2630",0.215794200077653,"1",17,"0",0,"0"
"2631",0.2202245000517,"1",17,"0",1,"1"
"2632",0.268940699985251,"1",17,"0",1,"1"
"2633",NA,"0",17,"0",1,"0"
"2634",NA,"0",17,"0",1,"0"
"2635",0.265133499982767,"1",17,"0",1,"1"
"2636",0.138793799909763,"1",17,"0",0,"0"
"2637",0.247527499916032,"1",17,"0",1,"1"
"2638",NA,"0",17,"0",0,"1"
"2639",0.270705600036308,"1",17,"0",1,"1"
"2640",0.283016400062479,"1",17,"0",1,"1"
"2641",NA,"0",17,"0",1,"0"
"2642",0.267771599930711,"1",17,"0",1,"1"
"2643",0.278765699942596,"1",17,"0",1,"1"
"2644",0.266370399971493,"1",17,"0",1,"1"
"2645",0.228600100032054,"1",17,"0",1,"1"
"2646",0.373614400043152,"1",17,"0",1,"1"
"2647",0.218149300082587,"1",17,"0",1,"1"
"2648",NA,"0",17,"0",1,"0"
"2649",NA,"0",17,"0",1,"0"
"2650",0.280060000019148,"1",17,"0",1,"1"
"2651",NA,"0",17,"0",1,"0"
"2652",NA,"0",17,"0",1,"0"
"2653",0.264360300032422,"1",17,"0",1,"1"
"2654",0.293326000100933,"1",17,"0",1,"1"
"2655",0.286381599958986,"1",17,"0",1,"1"
"2656",0.271436999901198,"1",17,"0",1,"1"
"2657",0.349682999891229,"1",17,"0",1,"1"
"2658",0.238216600031592,"1",17,"0",1,"1"
"2659",0.265572699951008,"1",17,"0",1,"1"
"2660",0.215949499979615,"1",17,"0",1,"1"
"2661",0.222695700009353,"1",17,"0",1,"1"
"2662",0.267162999953143,"1",17,"0",1,"1"
"2663",0.232222600025125,"1",17,"0",0,"0"
"2664",0.289569800021127,"1",17,"0",1,"1"
"2665",0.299381399992853,"1",17,"0",1,"1"
"2666",0.239659499959089,"1",17,"0",1,"1"
"2667",0.233988200081512,"1",17,"0",1,"1"
"2668",0.364319099928252,"1",17,"0",1,"1"
"2669",0.214238599990495,"1",17,"0",1,"1"
"2670",0.258677899953909,"1",17,"0",0,"0"
"2671",0.273142999969423,"1",17,"0",1,"1"
"2672",0.183385299984366,"1",17,"0",0,"0"
"2673",0.274160799919628,"1",17,"0",1,"1"
"2674",NA,"0",17,"0",1,"0"
"2675",0.287788299960084,"1",17,"0",1,"1"
"2676",0.272819999954663,"1",17,"0",1,"1"
"2677",0.264208400039934,"1",17,"0",1,"1"
"2678",NA,"0",17,"0",0,"1"
"2679",0.31631660007406,"1",17,"0",1,"1"
"2680",0.275716800009832,"1",17,"0",1,"1"
"2681",0.357452100026421,"1",17,"0",1,"1"
"2682",0.222112799994648,"1",17,"0",1,"1"
"2683",0.259854300064035,"1",17,"0",1,"1"
"2684",0.271283300011419,"1",17,"0",1,"1"
"2685",NA,"0",17,"0",1,"0"
"2686",0.299079400021583,"1",17,"0",1,"1"
"2687",0.262559600058012,"1",17,"0",1,"1"
"2688",0.2843026999617,"1",17,"0",1,"1"
"2689",0.290800400078297,"1",17,"0",1,"1"
"2690",0.248706399928778,"1",17,"0",0,"0"
"2691",0.299812700017355,"1",17,"0",1,"1"
"2692",0.2870773000177,"1",17,"0",1,"1"
"2693",0.304537299904041,"1",17,"0",1,"1"
"2694",0.322003900073469,"1",17,"0",1,"1"
"2695",NA,"0",17,"0",1,"0"
"2696",0.297022800077684,"1",17,"0",1,"1"
"2697",NA,"0",17,"0",1,"0"
"2698",0.329193099983968,"1",17,"0",1,"1"
"2699",0.272263400023803,"1",17,"0",1,"1"
"2700",0.315516600036062,"1",17,"0",1,"1"
"2701",0.242492500110529,"1",17,"0",1,"1"
"2702",0.294437799951993,"1",17,"0",1,"1"
"2703",0.274442499969155,"1",17,"0",0,"0"
"2704",0.363242799998261,"1",17,"0",1,"1"
"2705",0.234596300055273,"1",17,"0",1,"1"
"2706",0.241092099924572,"1",17,"0",1,"1"
"2707",0.281934400089085,"1",17,"0",1,"1"
"2708",0.358161499956623,"1",17,"0",1,"1"
"2709",0.317842400050722,"1",17,"0",1,"1"
"2710",0.268658000044525,"1",17,"0",0,"0"
"2711",0.339586999965832,"1",17,"0",1,"1"
"2712",NA,"0",17,"0",1,"0"
"2713",NA,"0",17,"0",1,"0"
"2714",0.249131200020202,"1",17,"0",1,"1"
"2715",NA,"0",17,"0",1,"0"
"2716",0.281468100030906,"1",17,"0",1,"1"
"2717",0.256082099978812,"1",17,"0",0,"0"
"2718",0.329219600069337,"1",17,"0",1,"1"
"2719",NA,"0",17,"0",0,"1"
"2720",NA,"0",17,"0",1,"0"
"2721",0.31355999999505,"1",18,"0",1,"1"
"2722",0.295830100003514,"1",18,"0",1,"1"
"2723",0.318894399999408,"1",18,"0",1,"1"
"2724",NA,"0",18,"0",1,"0"
"2725",0.278697300003842,"1",18,"0",1,"1"
"2726",0.265109299987671,"1",18,"0",1,"1"
"2727",0.339781200003927,"1",18,"0",1,"1"
"2728",0.297401300005731,"1",18,"0",1,"1"
"2729",0.287102100002812,"1",18,"0",1,"1"
"2730",0.275850199992419,"1",18,"0",1,"1"
"2731",0.284053600000334,"1",18,"0",1,"1"
"2732",0.265909199995804,"1",18,"0",1,"1"
"2733",0.262835400004406,"1",18,"0",1,"1"
"2734",0.276649400009774,"1",18,"0",1,"1"
"2735",0.314583800005494,"1",18,"0",1,"1"
"2736",0.255361799994716,"1",18,"0",1,"1"
"2737",NA,"0",18,"0",1,"0"
"2738",0.267880200000945,"1",18,"0",1,"1"
"2739",NA,"0",18,"0",1,"0"
"2740",0.265235799990478,"1",18,"0",1,"1"
"2741",0.288523199997144,"1",18,"0",1,"1"
"2742",0.250292700002319,"1",18,"0",1,"1"
"2743",NA,"0",18,"0",1,"0"
"2744",0.289221600003657,"1",18,"0",1,"1"
"2745",NA,"0",18,"0",1,"0"
"2746",0.32905609998852,"1",18,"0",1,"1"
"2747",0.212288700000499,"1",18,"0",0,"0"
"2748",0.275652099997387,"1",18,"0",1,"1"
"2749",0.341323100001318,"1",18,"0",1,"1"
"2750",0.235423699996318,"1",18,"0",1,"1"
"2751",0.228297299996484,"1",18,"0",1,"1"
"2752",NA,"0",18,"0",1,"0"
"2753",0.21203309998964,"1",18,"0",1,"1"
"2754",NA,"0",18,"0",1,"0"
"2755",0.246790499993949,"1",18,"0",1,"1"
"2756",NA,"0",18,"0",0,"1"
"2757",0.219102599992766,"1",18,"0",1,"1"
"2758",0.194224900013069,"1",18,"0",1,"1"
"2759",0.194671499994001,"1",18,"0",0,"0"
"2760",0.236190499999793,"1",18,"0",1,"1"
"2761",NA,"0",18,"0",1,"0"
"2762",0.239300200002617,"1",18,"0",1,"1"
"2763",NA,"0",18,"0",1,"0"
"2764",0.316057399992133,"1",18,"0",1,"1"
"2765",0.2343009999895,"1",18,"0",1,"1"
"2766",0.265634700001101,"1",18,"0",1,"1"
"2767",0.320210199992289,"1",18,"0",1,"1"
"2768",0.231061600003159,"1",18,"0",1,"1"
"2769",NA,"0",18,"0",1,"0"
"2770",0.226986599998781,"1",18,"0",1,"1"
"2771",0.244069000007585,"1",18,"0",0,"0"
"2772",NA,"0",18,"0",1,"0"
"2773",0.281653099998948,"1",18,"0",1,"1"
"2774",0.371511499994085,"1",18,"0",1,"1"
"2775",0.311098299993319,"1",18,"0",1,"1"
"2776",0.301712199987378,"1",18,"0",1,"1"
"2777",0.343259000001126,"1",18,"0",1,"1"
"2778",0.354227000003448,"1",18,"0",1,"1"
"2779",0.235341199993854,"1",18,"0",1,"1"
"2780",0.269433099994785,"1",18,"0",1,"1"
"2781",0.347546000004513,"1",18,"0",1,"1"
"2782",0.196095799998147,"1",18,"0",1,"1"
"2783",NA,"0",18,"0",1,"0"
"2784",0.237388699999428,"1",18,"0",1,"1"
"2785",0.217415800012532,"1",18,"0",1,"1"
"2786",0.223389000006136,"1",18,"0",1,"1"
"2787",0.340835299997707,"1",18,"0",1,"1"
"2788",0.222676600009436,"1",18,"0",0,"0"
"2789",NA,"0",18,"0",0,"1"
"2790",0.222743399994215,"1",18,"0",0,"0"
"2791",0.206052899986389,"1",18,"0",1,"1"
"2792",0.363990099998773,"1",18,"0",1,"1"
"2793",NA,"0",18,"0",1,"0"
"2794",0.213557600000058,"1",18,"0",0,"0"
"2795",0.382412300008582,"1",18,"0",1,"1"
"2796",0.20638269999472,"1",18,"0",0,"0"
"2797",0.352692799991928,"1",18,"0",1,"1"
"2798",0.248663399994257,"1",18,"0",1,"1"
"2799",0.239381699997466,"1",18,"0",1,"1"
"2800",0.325466599999345,"1",18,"0",1,"1"
"2801",NA,"0",18,"0",1,"0"
"2802",NA,"0",18,"0",0,"1"
"2803",0.204121499991743,"1",18,"0",1,"1"
"2804",0.217869999993127,"1",18,"0",1,"1"
"2805",0.238739200009149,"1",18,"0",1,"1"
"2806",0.230010100000072,"1",18,"0",1,"1"
"2807",0.23435420000169,"1",18,"0",1,"1"
"2808",0.190348699994502,"1",18,"0",0,"0"
"2809",0.153480299995863,"1",18,"0",0,"0"
"2810",0.210031299997354,"1",18,"0",1,"1"
"2811",0.199085000000196,"1",18,"0",0,"0"
"2812",0.217820199992275,"1",18,"0",0,"0"
"2813",NA,"0",18,"0",0,"1"
"2814",0.16077889999724,"1",18,"0",1,"1"
"2815",0.256690100010019,"1",18,"0",1,"1"
"2816",0.262990100003663,"1",18,"0",1,"1"
"2817",NA,"0",18,"0",0,"1"
"2818",0.241016200001468,"1",18,"0",1,"1"
"2819",0.26365770000848,"1",18,"0",1,"1"
"2820",0.322187300000223,"1",18,"0",1,"1"
"2821",0.199210899998434,"1",18,"0",1,"1"
"2822",0.309605200003716,"1",18,"0",1,"1"
"2823",NA,"0",18,"0",1,"0"
"2824",0.209869899990736,"1",18,"0",1,"1"
"2825",0.264274800007115,"1",18,"0",1,"1"
"2826",0.225108899991028,"1",18,"0",1,"1"
"2827",0.223534600008861,"1",18,"0",1,"1"
"2828",0.260311000005458,"1",18,"0",1,"1"
"2829",0.238145899988012,"1",18,"0",1,"1"
"2830",0.174173699997482,"1",18,"0",0,"0"
"2831",0.05894800000533,"1",18,"0",1,"1"
"2832",NA,"0",18,"0",1,"0"
"2833",0.261852600000566,"1",18,"0",1,"1"
"2834",NA,"0",18,"0",1,"0"
"2835",0.223119299989776,"1",18,"0",1,"1"
"2836",0.292406599997776,"1",18,"0",1,"1"
"2837",0.253445299997111,"1",18,"0",1,"1"
"2838",0.276423700008309,"1",18,"0",1,"1"
"2839",0.268985200003954,"1",18,"0",1,"1"
"2840",0.260651600008714,"1",18,"0",1,"1"
"2841",0.254211700012092,"1",18,"0",1,"1"
"2842",0.199159400013741,"1",18,"0",1,"1"
"2843",0.311161400008132,"1",18,"0",1,"1"
"2844",0.247291499996209,"1",18,"0",1,"1"
"2845",NA,"0",18,"0",1,"0"
"2846",0.192930499993963,"1",18,"0",1,"1"
"2847",NA,"0",18,"0",0,"1"
"2848",0.283768799999962,"1",18,"0",1,"1"
"2849",0.300303600000916,"1",18,"0",1,"1"
"2850",NA,"0",18,"0",1,"0"
"2851",0.247939599998062,"1",18,"0",1,"1"
"2852",0.32609030000458,"1",18,"0",1,"1"
"2853",0.249320199989597,"1",18,"0",1,"1"
"2854",0.245416099991417,"1",18,"0",1,"1"
"2855",NA,"0",18,"0",1,"0"
"2856",0.24887700000545,"1",18,"0",1,"1"
"2857",NA,"0",18,"0",1,"0"
"2858",0.226296599998022,"1",18,"0",1,"1"
"2859",0.277854300002218,"1",18,"0",1,"1"
"2860",0.244063300007838,"1",18,"0",1,"1"
"2861",0.263128699996741,"1",18,"0",1,"1"
"2862",0.296706100009033,"1",18,"0",1,"1"
"2863",NA,"0",18,"0",1,"0"
"2864",0.216472499989322,"1",18,"0",1,"1"
"2865",0.366951600008179,"1",18,"0",1,"1"
