"","rt","response","subj_idx","condition","correct","stimulus"
"5857",0.278008999943268,"1",38,"0",1,"1"
"5858",0.285251200024504,"1",38,"0",1,"1"
"5859",0.342684200033545,"1",38,"0",1,"1"
"5860",0.256241600029171,"1",38,"0",1,"1"
"5861",0.28665030002594,"1",38,"0",1,"1"
"5862",0.272040300013032,"1",38,"0",1,"1"
"5863",NA,"0",38,"0",1,"0"
"5864",0.211656500003301,"1",38,"0",1,"1"
"5865",0.256834700005129,"1",38,"0",1,"1"
"5866",0.253233099996578,"1",38,"0",1,"1"
"5867",0.274971199978609,"1",38,"0",1,"1"
"5868",0.27487540000584,"1",38,"0",1,"1"
"5869",0.337925100000575,"1",38,"0",1,"1"
"5870",0.307170900050551,"1",38,"0",0,"0"
"5871",0.277264099975582,"1",38,"0",1,"1"
"5872",0.348770899989177,"1",38,"0",0,"0"
"5873",0.296811699983664,"1",38,"0",1,"1"
"5874",NA,"0",38,"0",1,"0"
"5875",0.299625899991952,"1",38,"0",1,"1"
"5876",0.325635700020939,"1",38,"0",1,"1"
"5877",0.292541500006337,"1",38,"0",1,"1"
"5878",0.308696499967482,"1",38,"0",1,"1"
"5879",0.299324600026011,"1",38,"0",1,"1"
"5880",0.280249600007664,"1",38,"0",1,"1"
"5881",0.272248699970078,"1",38,"0",1,"1"
"5882",0.310496099991724,"1",38,"0",1,"1"
"5883",0.255151600053068,"1",38,"0",1,"1"
"5884",0.305199599999469,"1",38,"0",1,"1"
"5885",NA,"0",38,"0",1,"0"
"5886",0.275144800019916,"1",38,"0",1,"1"
"5887",0.255572900001425,"1",38,"0",1,"1"
"5888",0.26108959998237,"1",38,"0",1,"1"
"5889",0.32704860001104,"1",38,"0",1,"1"
"5890",NA,"0",38,"0",1,"0"
"5891",0.339251699973829,"1",38,"0",1,"1"
"5892",0.304484099964611,"1",38,"0",1,"1"
"5893",0.290050100011285,"1",38,"0",1,"1"
"5894",0.285941699985415,"1",38,"0",1,"1"
"5895",NA,"0",38,"0",1,"0"
"5896",0.296769400010817,"1",38,"0",1,"1"
"5897",NA,"0",38,"0",1,"0"
"5898",0.322373599978164,"1",38,"0",1,"1"
"5899",0.382885999977589,"1",38,"0",1,"1"
"5900",0.334720799990464,"1",38,"0",1,"1"
"5901",0.325779500009958,"1",38,"0",1,"1"
"5902",0.312871000031009,"1",38,"0",1,"1"
"5903",NA,"0",38,"0",1,"0"
"5904",0.288266099989414,"1",38,"0",1,"1"
"5905",0.276330599968787,"1",38,"0",1,"1"
"5906",0.369395199988503,"1",38,"0",1,"1"
"5907",0.294566700002179,"1",38,"0",1,"1"
"5908",0.289206200046465,"1",38,"0",1,"1"
"5909",0.263788099982776,"1",38,"0",1,"1"
"5910",0.301898700010497,"1",38,"0",0,"0"
"5911",0.294804200006183,"1",38,"0",1,"1"
"5912",NA,"0",38,"0",1,"0"
"5913",NA,"0",38,"0",1,"0"
"5914",0.298725400003605,"1",38,"0",1,"1"
"5915",NA,"0",38,"0",1,"0"
"5916",0.320863600005396,"1",38,"0",1,"1"
"5917",NA,"0",38,"0",1,"0"
"5918",0.308562299993355,"1",38,"0",1,"1"
"5919",0.342012899986003,"1",38,"0",1,"1"
"5920",NA,"0",38,"0",1,"0"
"5921",NA,"0",39,"0",0,"1"
"5922",0.308242499999778,"1",39,"0",1,"1"
"5923",0.283535000000029,"1",39,"0",1,"1"
"5924",NA,"0",39,"0",1,"0"
"5925",0.280927299999803,"1",39,"0",1,"1"
"5926",0.252305800000158,"1",39,"0",1,"1"
"5927",0.330878999999641,"1",39,"0",1,"1"
"5928",0.31892519999974,"1",39,"0",1,"1"
"5929",0.245951700000205,"1",39,"0",1,"1"
"5930",0.227713599999788,"1",39,"0",1,"1"
"5931",0.323155600000064,"1",39,"0",1,"1"
"5932",0.253319599999941,"1",39,"0",1,"1"
"5933",0.316242299999885,"1",39,"0",1,"1"
"5934",0.24240140000029,"1",39,"0",1,"1"
"5935",0.229953500000192,"1",39,"0",1,"1"
"5936",0.292721299999812,"1",39,"0",1,"1"
"5937",0.259707700000035,"1",39,"0",0,"0"
"5938",0.21759639999982,"1",39,"0",1,"1"
"5939",0.220420800000284,"1",39,"0",0,"0"
"5940",0.309991699999955,"1",39,"0",1,"1"
"5941",0.317910599999777,"1",39,"0",1,"1"
"5942",0.253663599999982,"1",39,"0",1,"1"
"5943",NA,"0",39,"0",1,"0"
"5944",0.276726999999937,"1",39,"0",1,"1"
"5945",NA,"0",39,"0",1,"0"
"5946",0.276766899999984,"1",39,"0",1,"1"
"5947",NA,"0",39,"0",1,"0"
"5948",0.292019299999993,"1",39,"0",1,"1"
"5949",0.333828199999971,"1",39,"0",1,"1"
"5950",0.273551800000405,"1",39,"0",1,"1"
"5951",0.331635000000006,"1",39,"0",1,"1"
"5952",NA,"0",39,"0",1,"0"
"5953",0.28250190000017,"1",39,"0",1,"1"
"5954",NA,"0",39,"0",1,"0"
"5955",0.275865099999919,"1",39,"0",1,"1"
"5956",0.342604699999811,"1",39,"0",1,"1"
"5957",0.297530399999687,"1",39,"0",1,"1"
"5958",0.290068499999961,"1",39,"0",1,"1"
"5959",NA,"0",39,"0",1,"0"
"5960",0.25299670000004,"1",39,"0",1,"1"
"5961",NA,"0",39,"0",1,"0"
"5962",0.250011200000245,"1",39,"0",1,"1"
"5963",NA,"0",39,"0",1,"0"
"5964",0.26400139999987,"1",39,"0",1,"1"
"5965",0.37843359999988,"1",39,"0",1,"1"
"5966",0.306110200000148,"1",39,"0",1,"1"
"5967",0.295904999999948,"1",39,"0",1,"1"
"5968",0.263508600000023,"1",39,"0",1,"1"
"5969",NA,"0",39,"0",1,"0"
"5970",0.268547599999692,"1",39,"0",1,"1"
"5971",NA,"0",39,"0",1,"0"
"5972",NA,"0",39,"0",1,"0"
"5973",0.283151399999952,"1",39,"0",1,"1"
"5974",0.240458499999932,"1",39,"0",1,"1"
"5975",0.247953199999756,"1",39,"0",1,"1"
"5976",0.275362899999891,"1",39,"0",1,"1"
"5977",0.293964199999664,"1",39,"0",1,"1"
"5978",0.232685200000105,"1",39,"0",1,"1"
"5979",0.241483300000255,"1",39,"0",1,"1"
"5980",0.21618750000016,"1",39,"0",1,"1"
"5981",0.266067600000042,"1",39,"0",1,"1"
"5982",0.28493780000008,"1",39,"0",1,"1"
"5983",NA,"0",39,"0",1,"0"
"5984",0.280086600000232,"1",39,"0",1,"1"
"5985",0.27542829999993,"1",39,"0",1,"1"
"5986",0.252077000000099,"1",39,"0",1,"1"
"5987",0.233363299999837,"1",39,"0",1,"1"
"5988",NA,"0",39,"0",1,"0"
"5989",0.243193100000099,"1",39,"0",1,"1"
"5990",NA,"0",39,"0",1,"0"
"5991",0.208364999999958,"1",39,"0",1,"1"
"5992",0.285581799999818,"1",39,"0",1,"1"
"5993",NA,"0",39,"0",1,"0"
"5994",0.243127400000049,"1",39,"0",0,"0"
"5995",0.296560100000079,"1",39,"0",1,"1"
"5996",NA,"0",39,"0",1,"0"
"5997",0.296890500000245,"1",39,"0",1,"1"
"5998",0.268259099999796,"1",39,"0",1,"1"
"5999",0.265998299999865,"1",39,"0",1,"1"
"6000",0.29438029999983,"1",39,"0",1,"1"
"6001",NA,"0",39,"0",1,"0"
"6002",NA,"0",39,"0",0,"1"
"6003",0.277201299999888,"1",39,"0",1,"1"
"6004",0.329242199999953,"1",39,"0",1,"1"
"6005",0.29067299999997,"1",39,"0",1,"1"
"6006",0.276448499999788,"1",39,"0",1,"1"
"6007",0.28596749999997,"1",39,"0",1,"1"
"6008",0.263956600000256,"1",39,"0",0,"0"
"6009",NA,"0",39,"0",1,"0"
"6010",0.227612899999713,"1",39,"0",1,"1"
"6011",NA,"0",39,"0",1,"0"
"6012",NA,"0",39,"0",1,"0"
"6013",0.272141500000089,"1",39,"0",1,"1"
"6014",0.25198760000012,"1",39,"0",1,"1"
"6015",0.260677300000225,"1",39,"0",1,"1"
"6016",0.272714000000178,"1",39,"0",1,"1"
"6017",0.26363850000007,"1",39,"0",1,"1"
"6018",0.232603800000106,"1",39,"0",1,"1"
"6019",0.232747799999743,"1",39,"0",1,"1"
"6020",0.204305899999781,"1",39,"0",1,"1"
"6021",0.202585999999883,"1",39,"0",1,"1"
"6022",0.238987200000338,"1",39,"0",1,"1"
"6023",NA,"0",39,"0",1,"0"
"6024",0.256976200000281,"1",39,"0",1,"1"
"6025",0.247175099999822,"1",39,"0",1,"1"
"6026",0.263652399999955,"1",39,"0",1,"1"
"6027",0.227284500000223,"1",39,"0",1,"1"
"6028",0.183045100000072,"1",39,"0",1,"1"
"6029",0.29335570000012,"1",39,"0",1,"1"
"6030",0.313644299999851,"1",39,"0",0,"0"
"6031",0.146046000000297,"1",39,"0",1,"1"
"6032",NA,"0",39,"0",1,"0"
"6033",0.233437700000195,"1",39,"0",1,"1"
"6034",NA,"0",39,"0",1,"0"
"6035",0.118239099999755,"1",39,"0",1,"1"
"6036",0.235110199999781,"1",39,"0",1,"1"
"6037",0.225578099999893,"1",39,"0",1,"1"
"6038",0.13897709999992,"1",39,"0",1,"1"
"6039",0.218592199999875,"1",39,"0",1,"1"
"6040",NA,"0",39,"0",0,"1"
"6041",NA,"0",39,"0",0,"1"
"6042",0.223121600000013,"1",39,"0",1,"1"
"6043",0.217589800000042,"1",39,"0",1,"1"
"6044",0.214359099999911,"1",39,"0",1,"1"
"6045",0.208265600000232,"1",39,"0",0,"0"
"6046",0.234422800000175,"1",39,"0",1,"1"
"6047",0.276480200000151,"1",39,"0",1,"1"
"6048",0.336675399999876,"1",39,"0",1,"1"
"6049",0.286697300000014,"1",39,"0",1,"1"
"6050",0.248026400000072,"1",39,"0",0,"0"
"6051",0.249404099999992,"1",39,"0",1,"1"
"6052",0.254008299999896,"1",39,"0",1,"1"
"6053",0.254497599999922,"1",39,"0",1,"1"
"6054",0.243820299999697,"1",39,"0",1,"1"
"6055",0.230752999999822,"1",39,"0",0,"0"
"6056",0.234493800000109,"1",39,"0",1,"1"
"6057",0.258198999999877,"1",39,"0",0,"0"
"6058",0.272566199999801,"1",39,"0",1,"1"
"6059",NA,"0",39,"0",0,"1"
"6060",0.294493700000203,"1",39,"0",1,"1"
"6061",0.258347599999979,"1",39,"0",1,"1"
"6062",0.317690899999889,"1",39,"0",1,"1"
"6063",0.279107599999861,"1",39,"0",0,"0"
"6064",0.21402769999986,"1",39,"0",1,"1"
"6065",0.305204200000389,"1",39,"0",1,"1"
"6066",0.343995100000029,"1",39,"0",1,"1"
"6067",0.37318039999991,"1",39,"0",1,"1"
"6068",0.220525400000042,"1",39,"0",1,"1"
"6069",0.314844300000004,"1",39,"0",1,"1"
"6070",NA,"0",39,"0",1,"0"
"6071",0.231917799999792,"1",39,"0",1,"1"
"6072",0.152742300000227,"1",39,"0",0,"0"
"6073",0.241211600000042,"1",39,"0",0,"0"
"6074",0.24391149999974,"1",39,"0",1,"1"
"6075",NA,"0",39,"0",1,"0"
"6076",0.266145500000221,"1",39,"0",1,"1"
"6077",NA,"0",39,"0",1,"0"
"6078",0.226323099999718,"1",39,"0",1,"1"
"6079",0.352272399999947,"1",39,"0",1,"1"
"6080",NA,"0",39,"0",1,"0"
"6081",0.331328500000382,"1",40,"0",1,"1"
"6082",0.301754099999926,"1",40,"0",1,"1"
"6083",0.246721499999694,"1",40,"0",1,"1"
"6084",NA,"0",40,"0",1,"0"
"6085",0.353552899999613,"1",40,"0",1,"1"
"6086",0.238247100000081,"1",40,"0",1,"1"
"6087",0.280117799999971,"1",40,"0",1,"1"
"6088",0.307127300000047,"1",40,"0",1,"1"
"6089",0.252676699999938,"1",40,"0",1,"1"
"6090",0.226310000000012,"1",40,"0",1,"1"
"6091",0.368674700000156,"1",40,"0",1,"1"
"6092",0.293631900000037,"1",40,"0",1,"1"
"6093",0.265085900000031,"1",40,"0",1,"1"
"6094",0.215004399999998,"1",40,"0",1,"1"
"6095",0.233815600000071,"1",40,"0",1,"1"
"6096",0.225740099999712,"1",40,"0",1,"1"
"6097",NA,"0",40,"0",1,"0"
"6098",0.190861600000062,"1",40,"0",1,"1"
"6099",0.242945999999847,"1",40,"0",0,"0"
"6100",0.258903500000088,"1",40,"0",1,"1"
"6101",0.233214800000042,"1",40,"0",1,"1"
"6102",0.290127700000085,"1",40,"0",1,"1"
"6103",NA,"0",40,"0",1,"0"
"6104",0.250211399999898,"1",40,"0",1,"1"
"6105",0.219474199999695,"1",40,"0",0,"0"
"6106",0.371161399999892,"1",40,"0",1,"1"
"6107",NA,"0",40,"0",1,"0"
"6108",0.224719899999855,"1",40,"0",1,"1"
"6109",0.236199500000112,"1",40,"0",1,"1"
"6110",0.221277300000111,"1",40,"0",1,"1"
"6111",0.245830399999704,"1",40,"0",1,"1"
"6112",NA,"0",40,"0",1,"0"
"6113",0.248184200000196,"1",40,"0",1,"1"
"6114",NA,"0",40,"0",1,"0"
"6115",0.237590499999897,"1",40,"0",1,"1"
"6116",0.293565200000103,"1",40,"0",1,"1"
"6117",0.254405800000313,"1",40,"0",1,"1"
"6118",0.224988800000119,"1",40,"0",1,"1"
"6119",NA,"0",40,"0",1,"0"
"6120",0.289486499999839,"1",40,"0",1,"1"
"6121",NA,"0",40,"0",1,"0"
"6122",0.155846799999836,"1",40,"0",1,"1"
"6123",NA,"0",40,"0",1,"0"
"6124",0.16423850000001,"1",40,"0",1,"1"
"6125",0.26511389999996,"1",40,"0",1,"1"
"6126",0.28280820000009,"1",40,"0",1,"1"
"6127",0.243421200000284,"1",40,"0",1,"1"
"6128",0.322151499999563,"1",40,"0",1,"1"
"6129",NA,"0",40,"0",1,"0"
"6130",0.253630100000009,"1",40,"0",1,"1"
"6131",NA,"0",40,"0",1,"0"
"6132",0.225424299999759,"1",40,"0",0,"0"
"6133",0.256863800000247,"1",40,"0",1,"1"
"6134",0.362718100000166,"1",40,"0",1,"1"
"6135",0.384138500000063,"1",40,"0",1,"1"
"6136",0.239599500000168,"1",40,"0",1,"1"
"6137",0.184441500000048,"1",40,"0",1,"1"
"6138",NA,"0",40,"0",0,"1"
"6139",0.244524499999898,"1",40,"0",1,"1"
"6140",0.248103600000377,"1",40,"0",1,"1"
"6141",0.331329699999969,"1",40,"0",1,"1"
"6142",0.241705800000091,"1",40,"0",1,"1"
"6143",NA,"0",40,"0",1,"0"
"6144",0.229765099999895,"1",40,"0",1,"1"
"6145",NA,"0",40,"0",0,"1"
"6146",0.265788400000019,"1",40,"0",1,"1"
"6147",0.227313800000047,"1",40,"0",1,"1"
"6148",0.251201099999889,"1",40,"0",0,"0"
"6149",0.208968899999945,"1",40,"0",1,"1"
"6150",NA,"0",40,"0",1,"0"
"6151",0.248220299999957,"1",40,"0",1,"1"
"6152",0.234044299999823,"1",40,"0",1,"1"
"6153",NA,"0",40,"0",1,"0"
"6154",0.172703499999898,"1",40,"0",0,"0"
"6155",0.332271100000071,"1",40,"0",1,"1"
"6156",0.237247200000184,"1",40,"0",0,"0"
"6157",NA,"0",40,"0",0,"1"
"6158",NA,"0",40,"0",0,"1"
"6159",0.262218300000313,"1",40,"0",1,"1"
"6160",0.233581600000434,"1",40,"0",1,"1"
"6161",NA,"0",40,"0",1,"0"
"6162",0.246153699999923,"1",40,"0",1,"1"
"6163",0.233875399999761,"1",40,"0",1,"1"
"6164",0.2191957,"1",40,"0",1,"1"
"6165",0.216918699999951,"1",40,"0",1,"1"
"6166",0.278823899999679,"1",40,"0",1,"1"
"6167",0.235594700000092,"1",40,"0",1,"1"
"6168",NA,"0",40,"0",1,"0"
"6169",0.256089400000292,"1",40,"0",0,"0"
"6170",0.274936400000115,"1",40,"0",1,"1"
"6171",NA,"0",40,"0",1,"0"
"6172",NA,"0",40,"0",1,"0"
"6173",NA,"0",40,"0",0,"1"
"6174",0.252950700000383,"1",40,"0",1,"1"
"6175",0.267440300000089,"1",40,"0",1,"1"
"6176",0.321947100000216,"1",40,"0",1,"1"
"6177",0.295270399999936,"1",40,"0",1,"1"
"6178",0.271486999999979,"1",40,"0",1,"1"
"6179",0.229529499999899,"1",40,"0",1,"1"
"6180",0.263628400000016,"1",40,"0",1,"1"
"6181",0.219896799999788,"1",40,"0",1,"1"
"6182",0.141643099999783,"1",40,"0",1,"1"
"6183",0.235605699999724,"1",40,"0",0,"0"
"6184",0.349182800000108,"1",40,"0",1,"1"
"6185",0.290383100000327,"1",40,"0",1,"1"
"6186",0.237227900000107,"1",40,"0",1,"1"
"6187",0.240317599999798,"1",40,"0",1,"1"
"6188",0.248726799999986,"1",40,"0",1,"1"
"6189",0.248924100000295,"1",40,"0",1,"1"
"6190",NA,"0",40,"0",1,"0"
"6191",0.26028610000003,"1",40,"0",1,"1"
"6192",NA,"0",40,"0",1,"0"
"6193",0.244480700000167,"1",40,"0",1,"1"
"6194",NA,"0",40,"0",1,"0"
"6195",NA,"0",40,"0",0,"1"
"6196",0.245144200000141,"1",40,"0",1,"1"
"6197",0.290608299999803,"1",40,"0",1,"1"
"6198",0.299920500000098,"1",40,"0",1,"1"
"6199",0.290460900000198,"1",40,"0",1,"1"
"6200",0.278798100000131,"1",40,"0",1,"1"
"6201",0.269775799999934,"1",40,"0",1,"1"
"6202",NA,"0",40,"0",0,"1"
"6203",0.218724000000293,"1",40,"0",1,"1"
"6204",0.226734699999724,"1",40,"0",1,"1"
"6205",0.277724800000215,"1",40,"0",0,"0"
"6206",0.253730899999937,"1",40,"0",1,"1"
"6207",0.330060499999945,"1",40,"0",1,"1"
"6208",0.266031799999837,"1",40,"0",1,"1"
"6209",0.316230600000381,"1",40,"0",1,"1"
"6210",0.263556899999912,"1",40,"0",0,"0"
"6211",0.274521800000002,"1",40,"0",1,"1"
"6212",NA,"0",40,"0",0,"1"
"6213",0.30445520000012,"1",40,"0",1,"1"
"6214",0.308228800000052,"1",40,"0",1,"1"
"6215",NA,"0",40,"0",1,"0"
"6216",0.238511399999879,"1",40,"0",1,"1"
"6217",0.231864800000039,"1",40,"0",0,"0"
"6218",0.32856670000001,"1",40,"0",1,"1"
"6219",0.386287100000118,"1",40,"0",1,"1"
"6220",0.286863499999981,"1",40,"0",1,"1"
"6221",0.288283100000172,"1",40,"0",1,"1"
"6222",0.304303299999901,"1",40,"0",1,"1"
"6223",0.257535500000358,"1",40,"0",0,"0"
"6224",0.278365799999847,"1",40,"0",1,"1"
"6225",0.336692299999868,"1",40,"0",1,"1"
"6226",0.30360090000022,"1",40,"0",1,"1"
"6227",0.306538000000273,"1",40,"0",1,"1"
"6228",0.335926100000052,"1",40,"0",1,"1"
"6229",0.343188100000134,"1",40,"0",1,"1"
"6230",NA,"0",40,"0",1,"0"
"6231",0.316896400000132,"1",40,"0",1,"1"
"6232",NA,"0",40,"0",1,"0"
"6233",NA,"0",40,"0",1,"0"
"6234",0.261997300000075,"1",40,"0",1,"1"
"6235",NA,"0",40,"0",1,"0"
"6236",0.266489799999817,"1",40,"0",1,"1"
"6237",NA,"0",40,"0",1,"0"
"6238",0.271357399999943,"1",40,"0",1,"1"
"6239",0.252656200000274,"1",40,"0",1,"1"
"6240",NA,"0",40,"0",1,"0"
"6241",0.2723169,"1",41,"0",1,"1"
"6242",0.3448001,"1",41,"0",1,"1"
"6243",0.2721303,"1",41,"0",1,"1"
"6244",NA,"0",41,"0",1,"0"
"6245",0.2650322,"1",41,"0",1,"1"
"6246",0.2554927,"1",41,"0",1,"1"
"6247",0.2742701,"1",41,"0",1,"1"
"6248",0.2502351,"1",41,"0",1,"1"
"6249",0.3621209,"1",41,"0",1,"1"
"6250",0.3050363,"1",41,"0",1,"1"
"6251",0.2547085,"1",41,"0",1,"1"
"6252",0.259002,"1",41,"0",1,"1"
"6253",0.311255,"1",41,"0",1,"1"
"6254",0.2197196,"1",41,"0",1,"1"
"6255",0.2705341,"1",41,"0",1,"1"
"6256",0.2302709,"1",41,"0",1,"1"
"6257",NA,"0",41,"0",1,"0"
"6258",0.2574998,"1",41,"0",1,"1"
"6259",0.2930587,"1",41,"0",0,"0"
"6260",0.294008,"1",41,"0",1,"1"
"6261",0.2794098,"1",41,"0",1,"1"
"6262",0.2687219,"1",41,"0",1,"1"
"6263",NA,"0",41,"0",1,"0"
"6264",0.268967,"1",41,"0",1,"1"
"6265",NA,"0",41,"0",1,"0"
"6266",0.2762618,"1",41,"0",1,"1"
"6267",NA,"0",41,"0",1,"0"
"6268",0.2674452,"1",41,"0",1,"1"
"6269",0.2769208,"1",41,"0",1,"1"
"6270",0.2851139,"1",41,"0",1,"1"
"6271",0.3143553,"1",41,"0",1,"1"
"6272",NA,"0",41,"0",1,"0"
"6273",0.2505581,"1",41,"0",1,"1"
"6274",NA,"0",41,"0",1,"0"
"6275",0.2703768,"1",41,"0",1,"1"
"6276",0.2701343,"1",41,"0",1,"1"
"6277",0.3216737,"1",41,"0",1,"1"
"6278",0.2979851,"1",41,"0",1,"1"
"6279",NA,"0",41,"0",1,"0"
"6280",0.2487631,"1",41,"0",1,"1"
"6281",NA,"0",41,"0",1,"0"
"6282",0.234966,"1",41,"0",1,"1"
"6283",NA,"0",41,"0",1,"0"
"6284",0.2644761,"1",41,"0",1,"1"
"6285",0.2777923,"1",41,"0",1,"1"
"6286",0.2666075,"1",41,"0",1,"1"
"6287",0.2393019,"1",41,"0",1,"1"
"6288",0.3355709,"1",41,"0",1,"1"
"6289",NA,"0",41,"0",1,"0"
"6290",0.2327883,"1",41,"0",1,"1"
"6291",NA,"0",41,"0",1,"0"
"6292",0.2506144,"1",41,"0",0,"0"
"6293",0.2525499,"1",41,"0",1,"1"
"6294",0.2927117,"1",41,"0",1,"1"
"6295",0.2475467,"1",41,"0",1,"1"
"6296",0.2467185,"1",41,"0",1,"1"
"6297",0.2381416,"1",41,"0",1,"1"
"6298",0.2627059,"1",41,"0",1,"1"
"6299",0.3244115,"1",41,"0",1,"1"
"6300",0.2990361,"1",41,"0",1,"1"
"6301",0.2297555,"1",41,"0",1,"1"
"6302",0.2427906,"1",41,"0",1,"1"
"6303",0.2152777,"1",41,"0",0,"0"
"6304",0.3047837,"1",41,"0",1,"1"
"6305",0.3159881,"1",41,"0",1,"1"
"6306",0.2595428,"1",41,"0",1,"1"
"6307",0.2535757,"1",41,"0",1,"1"
"6308",0.2405553,"1",41,"0",0,"0"
"6309",0.2652755,"1",41,"0",1,"1"
"6310",NA,"0",41,"0",1,"0"
"6311",0.2931822,"1",41,"0",1,"1"
"6312",0.3002141,"1",41,"0",1,"1"
"6313",NA,"0",41,"0",1,"0"
"6314",NA,"0",41,"0",1,"0"
"6315",0.3019142,"1",41,"0",1,"1"
"6316",NA,"0",41,"0",1,"0"
"6317",0.2826112,"1",41,"0",1,"1"
"6318",0.3460917,"1",41,"0",1,"1"
"6319",0.2669238,"1",41,"0",1,"1"
"6320",0.2639271,"1",41,"0",1,"1"
"6321",NA,"0",41,"0",1,"0"
"6322",0.2916281,"1",41,"0",1,"1"
"6323",0.2968601,"1",41,"0",1,"1"
"6324",0.2830313,"1",41,"0",1,"1"
"6325",0.2677018,"1",41,"0",1,"1"
"6326",0.2633442,"1",41,"0",1,"1"
"6327",0.2487808,"1",41,"0",1,"1"
"6328",NA,"0",41,"0",1,"0"
"6329",NA,"0",41,"0",1,"0"
"6330",0.255956,"1",41,"0",1,"1"
"6331",NA,"0",41,"0",1,"0"
"6332",NA,"0",41,"0",1,"0"
"6333",NA,"0",41,"0",0,"1"
"6334",0.2584431,"1",41,"0",1,"1"
"6335",0.2545889,"1",41,"0",1,"1"
"6336",0.2714601,"1",41,"0",1,"1"
"6337",0.258416,"1",41,"0",1,"1"
"6338",0.2301901,"1",41,"0",1,"1"
"6339",0.2183756,"1",41,"0",1,"1"
"6340",0.3032043,"1",41,"0",1,"1"
"6341",0.209257,"1",41,"0",1,"1"
"6342",0.2442401,"1",41,"0",1,"1"
"6343",0.1956566,"1",41,"0",0,"0"
"6344",0.296113,"1",41,"0",1,"1"
"6345",0.238868,"1",41,"0",1,"1"
"6346",0.2386715,"1",41,"0",1,"1"
"6347",0.2487251,"1",41,"0",1,"1"
"6348",0.2732485,"1",41,"0",1,"1"
"6349",0.2731252,"1",41,"0",1,"1"
"6350",NA,"0",41,"0",1,"0"
"6351",0.246513,"1",41,"0",1,"1"
"6352",NA,"0",41,"0",1,"0"
"6353",0.2100035,"1",41,"0",1,"1"
"6354",NA,"0",41,"0",1,"0"
"6355",0.2825926,"1",41,"0",1,"1"
"6356",0.3087288,"1",41,"0",1,"1"
"6357",0.2861929,"1",41,"0",1,"1"
"6358",0.230131,"1",41,"0",1,"1"
"6359",0.2601086,"1",41,"0",1,"1"
"6360",0.2644249,"1",41,"0",1,"1"
"6361",0.2169178,"1",41,"0",1,"1"
"6362",0.2609348,"1",41,"0",1,"1"
"6363",0.3555159,"1",41,"0",1,"1"
"6364",0.2469367,"1",41,"0",1,"1"
"6365",NA,"0",41,"0",1,"0"
"6366",0.2262983,"1",41,"0",1,"1"
"6367",0.2821349,"1",41,"0",1,"1"
"6368",0.2316749,"1",41,"0",1,"1"
"6369",0.2425146,"1",41,"0",1,"1"
"6370",NA,"0",41,"0",1,"0"
"6371",0.2369346,"1",41,"0",1,"1"
"6372",0.2568612,"1",41,"0",1,"1"
"6373",0.2186021,"1",41,"0",1,"1"
"6374",NA,"0",41,"0",0,"1"
"6375",0.1784543,"1",41,"0",0,"0"
"6376",0.2499268,"1",41,"0",1,"1"
"6377",NA,"0",41,"0",1,"0"
"6378",0.2829382,"1",41,"0",1,"1"
"6379",0.2732418,"1",41,"0",1,"1"
"6380",0.2541138,"1",41,"0",1,"1"
"6381",0.1999525,"1",41,"0",1,"1"
"6382",0.2719536,"1",41,"0",1,"1"
"6383",0.177543,"1",41,"0",0,"0"
"6384",0.2439112,"1",41,"0",1,"1"
"6385",0.3077243,"1",41,"0",1,"1"
"6386",0.25529,"1",41,"0",1,"1"
"6387",0.2613043,"1",41,"0",1,"1"
"6388",0.2285833,"1",41,"0",1,"1"
"6389",0.2645066,"1",41,"0",1,"1"
"6390",NA,"0",41,"0",1,"0"
"6391",0.2611742,"1",41,"0",1,"1"
"6392",NA,"0",41,"0",1,"0"
"6393",0.2637178,"1",41,"0",0,"0"
"6394",0.2777148,"1",41,"0",1,"1"
"6395",NA,"0",41,"0",1,"0"
"6396",0.314566,"1",41,"0",1,"1"
"6397",NA,"0",41,"0",1,"0"
"6398",0.2477014,"1",41,"0",1,"1"
"6399",0.3598097,"1",41,"0",1,"1"
"6400",NA,"0",41,"0",1,"0"
"6401",0.3469135,"1",42,"0",1,"1"
"6402",NA,"0",42,"0",0,"1"
"6403",0.3180009,"1",42,"0",1,"1"
"6404",NA,"0",42,"0",1,"0"
"6405",0.2653254,"1",42,"0",1,"1"
"6406",NA,"0",42,"0",0,"1"
"6407",0.238725,"1",42,"0",1,"1"
"6408",0.2476309,"1",42,"0",1,"1"
"6409",0.2352581,"1",42,"0",1,"1"
"6410",0.2319343,"1",42,"0",1,"1"
"6411",0.2467913,"1",42,"0",1,"1"
"6412",0.2538391,"1",42,"0",1,"1"
"6413",0.2587752,"1",42,"0",1,"1"
"6414",0.2604326,"1",42,"0",1,"1"
"6415",0.2541447,"1",42,"0",1,"1"
"6416",0.2528756,"1",42,"0",1,"1"
"6417",NA,"0",42,"0",1,"0"
"6418",0.2556505,"1",42,"0",1,"1"
"6419",NA,"0",42,"0",1,"0"
"6420",0.378162,"1",42,"0",1,"1"
"6421",0.2840417,"1",42,"0",1,"1"
"6422",0.2901956,"1",42,"0",1,"1"
"6423",NA,"0",42,"0",1,"0"
"6424",0.2995822,"1",42,"0",1,"1"
"6425",NA,"0",42,"0",1,"0"
"6426",0.2783235,"1",42,"0",1,"1"
"6427",NA,"0",42,"0",1,"0"
"6428",0.2623898,"1",42,"0",1,"1"
"6429",0.2874721,"1",42,"0",1,"1"
