"","rt","response","subj_idx","condition","correct","stimulus"
"2307",0.27617139974609,"1",15,"0",1,"1"
"2308",0.289039900060743,"1",15,"0",1,"1"
"2309",0.280434799846262,"1",15,"0",1,"1"
"2310",0.282548000104725,"1",15,"0",1,"1"
"2311",0.27145060012117,"1",15,"0",1,"1"
"2312",0.25532709993422,"1",15,"0",1,"1"
"2313",0.286130199674517,"1",15,"0",1,"1"
"2314",0.282280799932778,"1",15,"0",1,"1"
"2315",0.303096099756658,"1",15,"0",1,"1"
"2316",0.262124799657613,"1",15,"0",1,"1"
"2317",0.318151900079101,"1",15,"0",1,"1"
"2318",0.286023899912834,"1",15,"0",1,"1"
"2319",0.31761940009892,"1",15,"0",1,"1"
"2320",0.289001800119877,"1",15,"0",1,"1"
"2321",NA,"0",15,"0",1,"0"
"2322",NA,"0",15,"0",1,"0"
"2323",NA,"0",15,"0",1,"0"
"2324",NA,"0",15,"0",1,"0"
"2325",NA,"0",15,"0",1,"0"
"2326",NA,"0",15,"0",1,"0"
"2327",NA,"0",15,"0",1,"0"
"2328",NA,"0",15,"0",1,"0"
"2329",NA,"0",15,"0",1,"0"
"2330",NA,"0",15,"0",1,"0"
"2331",NA,"0",15,"0",1,"0"
"2332",NA,"0",15,"0",1,"0"
"2333",NA,"0",15,"0",1,"0"
"2334",NA,"0",15,"0",1,"0"
"2335",NA,"0",15,"0",1,"0"
"2336",NA,"0",15,"0",1,"0"
"2337",NA,"0",15,"0",1,"0"
"2338",NA,"0",15,"0",1,"0"
"2339",NA,"0",15,"0",1,"0"
"2340",NA,"0",15,"0",1,"0"
"2341",0.278027799911797,"1",15,"0",1,"1"
"2342",0.249230300076306,"1",15,"0",1,"1"
"2343",0.252694000024348,"1",15,"0",1,"1"
"2344",0.266623700037599,"1",15,"0",1,"1"
"2345",0.248066700063646,"1",15,"0",1,"1"
"2346",0.26478479988873,"1",15,"0",1,"1"
"2347",0.26769550004974,"1",15,"0",1,"1"
"2348",0.310057799797505,"1",15,"0",1,"1"
"2349",0.302524100057781,"1",15,"0",1,"1"
"2350",0.268402299843729,"1",15,"0",1,"1"
"2351",0.255630099680275,"1",15,"0",1,"1"
"2352",0.281661000102758,"1",15,"0",1,"1"
"2353",0.292680999729782,"1",15,"0",1,"1"
"2354",0.263361199758947,"1",15,"0",1,"1"
"2355",0.288038700353354,"1",15,"0",1,"1"
"2356",0.265710800420493,"1",15,"0",1,"1"
"2357",NA,"0",15,"0",0,"1"
"2358",0.284311600029469,"1",15,"0",1,"1"
"2359",0.322721399832517,"1",15,"0",1,"1"
"2360",0.327247900422662,"1",15,"0",1,"1"
"2361",0.250212699640542,"1",15,"0",1,"1"
"2362",0.255040000192821,"1",15,"0",1,"1"
"2363",0.245981100015342,"1",15,"0",1,"1"
"2364",0.235730000305921,"1",15,"0",1,"1"
"2365",0.22486969968304,"1",15,"0",1,"1"
"2366",0.25408749980852,"1",15,"0",1,"1"
"2367",0.273828799836338,"1",15,"0",1,"1"
"2368",0.281802099663764,"1",15,"0",1,"1"
"2369",0.25717299990356,"1",15,"0",1,"1"
"2370",0.265320700127631,"1",15,"0",1,"1"
"2371",0.235065199900419,"1",15,"0",1,"1"
"2372",0.249962199945003,"1",15,"0",1,"1"
"2373",0.307028299663216,"1",15,"0",1,"1"
"2374",NA,"0",15,"0",0,"1"
"2375",0.33038969989866,"1",15,"0",1,"1"
"2376",0.216111999936402,"1",15,"0",1,"1"
"2377",0.257139899767935,"1",15,"0",1,"1"
"2378",0.252248799894005,"1",15,"0",1,"1"
"2379",0.383190100081265,"1",15,"0",1,"1"
"2380",0.274630399886519,"1",15,"0",1,"1"
"2381",0.290491499938071,"1",15,"0",1,"1"
"2382",0.312456399668008,"1",15,"0",1,"1"
"2383",0.242799200117588,"1",15,"0",1,"1"
"2384",0.331104599870741,"1",15,"0",1,"1"
"2385",0.282499700319022,"1",15,"0",1,"1"
"2386",0.270129699725658,"1",15,"0",1,"1"
"2387",0.263982099946588,"1",15,"0",1,"1"
"2388",0.286836399696767,"1",15,"0",1,"1"
"2389",0.341980699915439,"1",15,"0",1,"1"
"2390",NA,"0",15,"0",0,"1"
"2391",NA,"0",15,"0",0,"1"
"2392",NA,"0",15,"0",0,"1"
"2393",0.326361999846995,"1",15,"0",1,"1"
"2394",0.277552700135857,"1",15,"0",1,"1"
"2395",0.359039099887013,"1",15,"0",1,"1"
"2396",0.306484299711883,"1",15,"0",1,"1"
"2397",0.284857099875808,"1",15,"0",1,"1"
"2398",NA,"0",15,"0",0,"1"
"2399",0.252101500052959,"1",15,"0",1,"1"
"2400",0.27289819996804,"1",15,"0",1,"1"
"2401",0.277106199995615,"1",16,"0",1,"1"
"2402",0.33152099995641,"1",16,"0",1,"1"
"2403",0.296416400000453,"1",16,"0",1,"1"
"2404",0.293267100001685,"1",16,"0",1,"1"
"2405",0.31110940000508,"1",16,"0",1,"1"
"2406",0.274443399976008,"1",16,"0",1,"1"
"2407",0.28185199998552,"1",16,"0",1,"1"
"2408",0.295397999987472,"1",16,"0",1,"1"
"2409",0.258195900009014,"1",16,"0",1,"1"
"2410",0.368269800033886,"1",16,"0",1,"1"
"2411",NA,"0",16,"0",0,"1"
"2412",NA,"0",16,"0",0,"1"
"2413",NA,"0",16,"0",0,"1"
"2414",NA,"0",16,"0",0,"1"
"2415",0.333623100013938,"1",16,"0",1,"1"
"2416",0.257664000033401,"1",16,"0",1,"1"
"2417",0.269850099983159,"1",16,"0",1,"1"
"2418",0.381817899993621,"1",16,"0",1,"1"
"2419",0.251992999983486,"1",16,"0",1,"1"
"2420",0.209484599996358,"1",16,"0",1,"1"
"2421",0.335756199958269,"1",16,"0",1,"1"
"2422",0.256155600014608,"1",16,"0",1,"1"
"2423",0.286293899989687,"1",16,"0",1,"1"
"2424",0.260209400032181,"1",16,"0",1,"1"
"2425",0.247926999989431,"1",16,"0",1,"1"
"2426",0.313216300040949,"1",16,"0",1,"1"
"2427",0.267683800018858,"1",16,"0",1,"1"
"2428",0.265266400005203,"1",16,"0",1,"1"
"2429",0.237959600053728,"1",16,"0",1,"1"
"2430",0.249705400026869,"1",16,"0",1,"1"
"2431",0.245926199946553,"1",16,"0",1,"1"
"2432",0.236884700017981,"1",16,"0",1,"1"
"2433",0.234059400041588,"1",16,"0",1,"1"
"2434",0.227323800034355,"1",16,"0",1,"1"
"2435",0.30319220002275,"1",16,"0",1,"1"
"2436",0.280368899984751,"1",16,"0",1,"1"
"2437",0.273590000055265,"1",16,"0",1,"1"
"2438",0.247892400017008,"1",16,"0",1,"1"
"2439",0.273612699995283,"1",16,"0",1,"1"
"2440",0.277269200014416,"1",16,"0",1,"1"
"2441",0.35330320004141,"1",16,"0",1,"1"
"2442",0.287349999998696,"1",16,"0",1,"1"
"2443",0.226396500016563,"1",16,"0",1,"1"
"2444",0.30366779997712,"1",16,"0",1,"1"
"2445",0.296406599984039,"1",16,"0",1,"1"
"2446",0.257281199970748,"1",16,"0",1,"1"
"2447",0.298467600019649,"1",16,"0",1,"1"
"2448",NA,"0",16,"0",0,"1"
"2449",0.246325300016906,"1",16,"0",1,"1"
"2450",0.317209500004537,"1",16,"0",1,"1"
"2451",0.284931600035634,"1",16,"0",1,"1"
"2452",NA,"0",16,"0",0,"1"
"2453",NA,"0",16,"0",0,"1"
"2454",0.252794899977744,"1",16,"0",1,"1"
"2455",0.297392899985425,"1",16,"0",1,"1"
"2456",0.241429400048219,"1",16,"0",1,"1"
"2457",0.278923099976964,"1",16,"0",1,"1"
"2458",0.237089400005061,"1",16,"0",1,"1"
"2459",0.263605099986307,"1",16,"0",1,"1"
"2460",0.286930900008883,"1",16,"0",1,"1"
"2461",NA,"0",16,"0",1,"0"
"2462",NA,"0",16,"0",1,"0"
"2463",NA,"0",16,"0",1,"0"
"2464",NA,"0",16,"0",1,"0"
"2465",0.213289799983613,"1",16,"0",0,"0"
"2466",NA,"0",16,"0",1,"0"
"2467",NA,"0",16,"0",1,"0"
"2468",NA,"0",16,"0",1,"0"
"2469",0.234845200029667,"1",16,"0",0,"0"
"2470",NA,"0",16,"0",1,"0"
"2471",NA,"0",16,"0",1,"0"
"2472",NA,"0",16,"0",1,"0"
"2473",0.118004199990537,"1",16,"0",0,"0"
"2474",NA,"0",16,"0",1,"0"
"2475",NA,"0",16,"0",1,"0"
"2476",0.223172200028785,"1",16,"0",0,"0"
"2477",NA,"0",16,"0",1,"0"
"2478",0.315041099966038,"1",16,"0",0,"0"
"2479",NA,"0",16,"0",1,"0"
"2480",NA,"0",16,"0",1,"0"
"2481",0.30855919996975,"1",16,"0",1,"1"
"2482",0.293348799983505,"1",16,"0",1,"1"
"2483",0.257722799957264,"1",16,"0",1,"1"
"2484",0.240059700037818,"1",16,"0",1,"1"
"2485",0.27826550003374,"1",16,"0",1,"1"
"2486",0.286805499985348,"1",16,"0",1,"1"
"2487",0.276894000009634,"1",16,"0",1,"1"
"2488",0.293882700032555,"1",16,"0",1,"1"
"2489",0.279761599958874,"1",16,"0",1,"1"
"2490",0.19509360002121,"1",16,"0",1,"1"
"2491",0.310432799975388,"1",16,"0",1,"1"
"2492",0.270668199984357,"1",16,"0",1,"1"
"2493",0.316173100029118,"1",16,"0",1,"1"
"2494",0.22522200003732,"1",16,"0",1,"1"
"2495",0.237099099962506,"1",16,"0",1,"1"
"2496",0.233503600000404,"1",16,"0",1,"1"
"2497",0.293593199981842,"1",16,"0",1,"1"
"2498",0.315823599987198,"1",16,"0",1,"1"
"2499",0.272576199960895,"1",16,"0",1,"1"
"2500",0.267017400008626,"1",16,"0",1,"1"
"2501",0.283961499982979,"1",16,"0",1,"1"
"2502",0.291458899970166,"1",16,"0",1,"1"
"2503",0.309067599999253,"1",16,"0",1,"1"
"2504",0.315975599980447,"1",16,"0",1,"1"
"2505",0.316674000001512,"1",16,"0",1,"1"
"2506",0.230643999995664,"1",16,"0",1,"1"
"2507",0.320832900004461,"1",16,"0",1,"1"
"2508",0.34004380000988,"1",16,"0",1,"1"
"2509",0.359090500045568,"1",16,"0",1,"1"
"2510",0.296312899969053,"1",16,"0",1,"1"
"2511",0.340069799975026,"1",16,"0",1,"1"
"2512",0.238312500005122,"1",16,"0",1,"1"
"2513",0.254976399999578,"1",16,"0",1,"1"
"2514",0.263309200003278,"1",16,"0",1,"1"
"2515",0.255167299997993,"1",16,"0",1,"1"
"2516",0.274406299984548,"1",16,"0",1,"1"
"2517",0.0837363000027835,"1",16,"0",1,"1"
"2518",0.298100500018336,"1",16,"0",1,"1"
"2519",NA,"0",16,"0",0,"1"
"2520",0.271749699953943,"1",16,"0",1,"1"
"2521",0.2853075999883,"1",16,"0",1,"1"
"2522",0.273871599987615,"1",16,"0",1,"1"
"2523",0.283730200026184,"1",16,"0",1,"1"
"2524",0.297173500002827,"1",16,"0",1,"1"
"2525",0.231635699979961,"1",16,"0",1,"1"
"2526",0.237936999998055,"1",16,"0",1,"1"
"2527",0.0352630999987014,"1",16,"0",1,"1"
"2528",0.244043400045484,"1",16,"0",1,"1"
"2529",0.243986100016627,"1",16,"0",1,"1"
"2530",0.263735499989707,"1",16,"0",1,"1"
"2531",0.254689199966379,"1",16,"0",1,"1"
"2532",0.257124600000679,"1",16,"0",1,"1"
"2533",0.270595000009052,"1",16,"0",1,"1"
"2534",0.329118499998003,"1",16,"0",1,"1"
"2535",0.269730700005312,"1",16,"0",1,"1"
"2536",0.284696499991696,"1",16,"0",1,"1"
"2537",0.307671699963976,"1",16,"0",1,"1"
"2538",0.297816200007219,"1",16,"0",1,"1"
"2539",0.273260499991011,"1",16,"0",1,"1"
"2540",0.333085899997968,"1",16,"0",1,"1"
"2541",0.238123599963728,"1",16,"0",0,"0"
"2542",0.244134299980942,"1",16,"0",0,"0"
"2543",0.245291100000031,"1",16,"0",0,"0"
"2544",0.251547399966512,"1",16,"0",0,"0"
"2545",NA,"0",16,"0",1,"0"
"2546",NA,"0",16,"0",1,"0"
"2547",0.260333099984564,"1",16,"0",0,"0"
"2548",NA,"0",16,"0",1,"0"
"2549",0.230037000030279,"1",16,"0",0,"0"
"2550",NA,"0",16,"0",1,"0"
"2551",NA,"0",16,"0",1,"0"
"2552",0.27260299999034,"1",16,"0",0,"0"
"2553",NA,"0",16,"0",1,"0"
"2554",NA,"0",16,"0",1,"0"
"2555",0.249003300035838,"1",16,"0",0,"0"
"2556",NA,"0",16,"0",1,"0"
"2557",NA,"0",16,"0",1,"0"
"2558",NA,"0",16,"0",1,"0"
"2559",NA,"0",16,"0",1,"0"
"2560",NA,"0",16,"0",1,"0"
"2561",NA,"0",17,"0",1,"0"
"2562",NA,"0",17,"0",1,"0"
"2563",NA,"0",17,"0",1,"0"
"2564",NA,"0",17,"0",1,"0"
"2565",NA,"0",17,"0",1,"0"
"2566",NA,"0",17,"0",1,"0"
"2567",NA,"0",17,"0",1,"0"
"2568",NA,"0",17,"0",1,"0"
"2569",NA,"0",17,"0",1,"0"
"2570",0.267524400027469,"1",17,"0",0,"0"
"2571",0.240723500028253,"1",17,"0",0,"0"
"2572",0.261975599918514,"1",17,"0",0,"0"
"2573",0.297137500019744,"1",17,"0",0,"0"
"2574",NA,"0",17,"0",1,"0"
"2575",NA,"0",17,"0",1,"0"
"2576",NA,"0",17,"0",1,"0"
"2577",0.284393800073303,"1",17,"0",0,"0"
"2578",NA,"0",17,"0",1,"0"
"2579",NA,"0",17,"0",1,"0"
"2580",0.202711799996905,"1",17,"0",0,"0"
"2581",0.239728699903935,"1",17,"0",1,"1"
"2582",NA,"0",17,"0",0,"1"
"2583",0.276840500067919,"1",17,"0",1,"1"
"2584",0.267089200089686,"1",17,"0",1,"1"
"2585",0.260770299937576,"1",17,"0",1,"1"
"2586",0.311271399958059,"1",17,"0",1,"1"
"2587",0.371742799994536,"1",17,"0",1,"1"
"2588",0.259426499949768,"1",17,"0",1,"1"
"2589",0.234826999949291,"1",17,"0",1,"1"
"2590",0.352213599951938,"1",17,"0",1,"1"
"2591",0.243949099909514,"1",17,"0",1,"1"
"2592",0.327087600016966,"1",17,"0",1,"1"
"2593",0.365629500010982,"1",17,"0",1,"1"
"2594",0.296823900076561,"1",17,"0",1,"1"
"2595",0.316181799978949,"1",17,"0",1,"1"
"2596",0.277012499980628,"1",17,"0",1,"1"
"2597",0.35520639992319,"1",17,"0",1,"1"
"2598",0.301927200052887,"1",17,"0",1,"1"
"2599",0.304658100008965,"1",17,"0",1,"1"
"2600",0.277445000014268,"1",17,"0",1,"1"
"2601",0.356842400040478,"1",17,"0",1,"1"
"2602",0.261040500015952,"1",17,"0",1,"1"
"2603",0.374953499995172,"1",17,"0",1,"1"
"2604",0.304099599947222,"1",17,"0",1,"1"
"2605",0.290671100025065,"1",17,"0",1,"1"
"2606",0.258630899945274,"1",17,"0",1,"1"
"2607",0.294219100032933,"1",17,"0",1,"1"
"2608",0.30876459996216,"1",17,"0",1,"1"
"2609",0.313530400046147,"1",17,"0",1,"1"
"2610",0.314613600028679,"1",17,"0",1,"1"
"2611",0.342638800037093,"1",17,"0",1,"1"
"2612",0.366799699957483,"1",17,"0",1,"1"
"2613",NA,"0",17,"0",0,"1"
"2614",0.316740400041454,"1",17,"0",1,"1"
"2615",0.369279299979098,"1",17,"0",1,"1"
"2616",0.327276300056837,"1",17,"0",1,"1"
"2617",0.373488600016572,"1",17,"0",1,"1"
"2618",0.285829200060107,"1",17,"0",1,"1"
"2619",0.377543499926105,"1",17,"0",1,"1"
"2620",0.282030500005931,"1",17,"0",1,"1"
"2621",0.265983500052243,"1",17,"0",1,"1"
"2622",0.27420759992674,"1",17,"0",1,"1"
"2623",0.308850500034168,"1",17,"0",1,"1"
"2624",0.272224500076845,"1",17,"0",1,"1"
"2625",0.287468400085345,"1",17,"0",1,"1"
"2626",0.352436100016348,"1",17,"0",1,"1"
"2627",0.293616499984637,"1",17,"0",1,"1"
"2628",0.328982300008647,"1",17,"0",1,"1"
"2629",0.323139199987054,"1",17,"0",1,"1"
"2630",0.303909599897452,"1",17,"0",1,"1"
"2631",0.33374160004314,"1",17,"0",1,"1"
"2632",0.287200599908829,"1",17,"0",1,"1"
"2633",0.323751699994318,"1",17,"0",1,"1"
"2634",0.318101800046861,"1",17,"0",1,"1"
"2635",0.349553199950606,"1",17,"0",1,"1"
"2636",0.358350700000301,"1",17,"0",1,"1"
"2637",0.370865600067191,"1",17,"0",1,"1"
"2638",0.323991799959913,"1",17,"0",1,"1"
"2639",0.250587600050494,"1",17,"0",1,"1"
"2640",0.367955899913795,"1",17,"0",1,"1"
"2641",NA,"0",17,"0",1,"0"
"2642",0.2428117999807,"1",17,"0",0,"0"
"2643",0.262147999950685,"1",17,"0",0,"0"
"2644",0.281286499928683,"1",17,"0",0,"0"
"2645",0.209701900021173,"1",17,"0",0,"0"
"2646",NA,"0",17,"0",1,"0"
"2647",NA,"0",17,"0",1,"0"
"2648",0.242009100038558,"1",17,"0",0,"0"
"2649",NA,"0",17,"0",1,"0"
"2650",NA,"0",17,"0",1,"0"
"2651",NA,"0",17,"0",1,"0"
"2652",0.264426700072363,"1",17,"0",0,"0"
"2653",NA,"0",17,"0",1,"0"
"2654",0.336247599916533,"1",17,"0",0,"0"
"2655",0.273056100006215,"1",17,"0",0,"0"
"2656",NA,"0",17,"0",1,"0"
"2657",NA,"0",17,"0",1,"0"
"2658",NA,"0",17,"0",1,"0"
"2659",NA,"0",17,"0",1,"0"
"2660",NA,"0",17,"0",1,"0"
"2661",NA,"0",17,"0",0,"1"
"2662",0.266264199977741,"1",17,"0",1,"1"
"2663",0.260700100101531,"1",17,"0",1,"1"
"2664",0.339967399952002,"1",17,"0",1,"1"
"2665",NA,"0",17,"0",0,"1"
"2666",0.379025600035675,"1",17,"0",1,"1"
"2667",0.292996900039725,"1",17,"0",1,"1"
"2668",0.291249700007029,"1",17,"0",1,"1"
"2669",0.278386199963279,"1",17,"0",1,"1"
"2670",NA,"0",17,"0",0,"1"
"2671",0.256249599973671,"1",17,"0",1,"1"
"2672",0.247613300103694,"1",17,"0",1,"1"
"2673",0.275356299942359,"1",17,"0",1,"1"
"2674",0.307036000071093,"1",17,"0",1,"1"
"2675",0.333352099987678,"1",17,"0",1,"1"
"2676",0.272197599988431,"1",17,"0",1,"1"
"2677",0.303528499905951,"1",17,"0",1,"1"
"2678",0.256042799912393,"1",17,"0",1,"1"
"2679",0.34524870000314,"1",17,"0",1,"1"
"2680",0.255533099989407,"1",17,"0",1,"1"
"2681",0.311222799937241,"1",17,"0",1,"1"
"2682",0.274889799999073,"1",17,"0",1,"1"
"2683",0.255236499942839,"1",17,"0",1,"1"
"2684",0.235740200034343,"1",17,"0",1,"1"
"2685",0.297124999924563,"1",17,"0",1,"1"
"2686",0.290725699975155,"1",17,"0",1,"1"
"2687",0.244826899957843,"1",17,"0",1,"1"
"2688",0.271437699906528,"1",17,"0",1,"1"
"2689",0.263375199981965,"1",17,"0",1,"1"
"2690",0.229018099955283,"1",17,"0",1,"1"
"2691",0.203873999998905,"1",17,"0",1,"1"
"2692",0.228120299987495,"1",17,"0",1,"1"
"2693",NA,"0",17,"0",0,"1"
"2694",0.257014599977992,"1",17,"0",1,"1"
"2695",0.302987399976701,"1",17,"0",1,"1"
"2696",0.339443600038067,"1",17,"0",1,"1"
"2697",0.321123600006104,"1",17,"0",1,"1"
"2698",0.327669399906881,"1",17,"0",1,"1"
"2699",NA,"0",17,"0",0,"1"
"2700",0.274717399966903,"1",17,"0",1,"1"
"2701",0.308240700047463,"1",17,"0",1,"1"
"2702",0.246716699912213,"1",17,"0",1,"1"
"2703",0.309280499932356,"1",17,"0",1,"1"
"2704",0.250045399996452,"1",17,"0",1,"1"
"2705",0.309356300043873,"1",17,"0",1,"1"
"2706",0.28400009998586,"1",17,"0",1,"1"
"2707",NA,"0",17,"0",0,"1"
"2708",0.328708600020036,"1",17,"0",1,"1"
"2709",0.310379800037481,"1",17,"0",1,"1"
"2710",0.321435299934819,"1",17,"0",1,"1"
"2711",0.279523000004701,"1",17,"0",1,"1"
"2712",0.291086599929258,"1",17,"0",1,"1"
"2713",0.282614000025205,"1",17,"0",1,"1"
"2714",0.242603300022893,"1",17,"0",1,"1"
"2715",0.311614300007932,"1",17,"0",1,"1"
"2716",0.307218599948101,"1",17,"0",1,"1"
"2717",0.314433300052769,"1",17,"0",1,"1"
"2718",0.257167699979618,"1",17,"0",1,"1"
"2719",0.246646400075406,"1",17,"0",1,"1"
"2720",0.275560299982317,"1",17,"0",1,"1"
"2721",NA,"0",18,"0",1,"0"
"2722",NA,"0",18,"0",1,"0"
"2723",NA,"0",18,"0",1,"0"
"2724",NA,"0",18,"0",1,"0"
"2725",NA,"0",18,"0",1,"0"
"2726",NA,"0",18,"0",1,"0"
"2727",NA,"0",18,"0",1,"0"
"2728",NA,"0",18,"0",1,"0"
"2729",NA,"0",18,"0",1,"0"
"2730",NA,"0",18,"0",1,"0"
"2731",NA,"0",18,"0",1,"0"
"2732",0.263337399999727,"1",18,"0",0,"0"
"2733",NA,"0",18,"0",1,"0"
"2734",0.270709399992484,"1",18,"0",0,"0"
"2735",NA,"0",18,"0",1,"0"
"2736",NA,"0",18,"0",1,"0"
"2737",NA,"0",18,"0",1,"0"
"2738",0.229533699995955,"1",18,"0",0,"0"
"2739",NA,"0",18,"0",1,"0"
"2740",0.165475800007698,"1",18,"0",0,"0"
"2741",0.219349200007855,"1",18,"0",1,"1"
"2742",0.220725799998036,"1",18,"0",1,"1"
"2743",0.318890399998054,"1",18,"0",1,"1"
"2744",NA,"0",18,"0",0,"1"
"2745",NA,"0",18,"0",0,"1"
"2746",0.259725500000059,"1",18,"0",1,"1"
"2747",0.230309500009753,"1",18,"0",1,"1"
"2748",0.236608799998066,"1",18,"0",1,"1"
"2749",0.233639300000505,"1",18,"0",1,"1"
"2750",0.327620000010938,"1",18,"0",1,"1"
"2751",0.306179799998063,"1",18,"0",1,"1"
"2752",0.277826099991216,"1",18,"0",1,"1"
"2753",0.247222999998485,"1",18,"0",1,"1"
"2754",0.183321299991803,"1",18,"0",1,"1"
"2755",0.113038199997391,"1",18,"0",1,"1"
"2756",0.201835500003654,"1",18,"0",1,"1"
"2757",0.236668600002304,"1",18,"0",1,"1"
"2758",0.181081800008542,"1",18,"0",1,"1"
"2759",0.280943599995226,"1",18,"0",1,"1"
"2760",0.208220000000438,"1",18,"0",1,"1"
"2761",0.172893599999952,"1",18,"0",1,"1"
"2762",0.23361520000617,"1",18,"0",1,"1"
"2763",0.251901499999803,"1",18,"0",1,"1"
"2764",0.224827099998947,"1",18,"0",1,"1"
"2765",0.267989799991483,"1",18,"0",1,"1"
"2766",0.165483799995854,"1",18,"0",1,"1"
"2767",0.197841799992602,"1",18,"0",1,"1"
"2768",0.263416000001598,"1",18,"0",1,"1"
"2769",0.273047800001223,"1",18,"0",1,"1"
"2770",0.320084099992528,"1",18,"0",1,"1"
"2771",0.235205699995277,"1",18,"0",1,"1"
"2772",0.258590700002969,"1",18,"0",1,"1"
"2773",0.287956199987093,"1",18,"0",1,"1"
"2774",0.225884900006349,"1",18,"0",1,"1"
"2775",0.291313000008813,"1",18,"0",1,"1"
"2776",0.312304300008691,"1",18,"0",1,"1"
"2777",0.327950600010809,"1",18,"0",1,"1"
"2778",0.262721599996439,"1",18,"0",1,"1"
"2779",0.260389899995062,"1",18,"0",1,"1"
"2780",0.213655100000324,"1",18,"0",1,"1"
"2781",0.327089799990063,"1",18,"0",1,"1"
"2782",0.322491899991292,"1",18,"0",1,"1"
"2783",0.31121329999587,"1",18,"0",1,"1"
"2784",0.378080099995714,"1",18,"0",1,"1"
"2785",0.27787890000036,"1",18,"0",1,"1"
"2786",0.249526100000367,"1",18,"0",1,"1"
"2787",0.286627400011639,"1",18,"0",1,"1"
"2788",0.218147599996882,"1",18,"0",1,"1"
"2789",0.281873400002951,"1",18,"0",1,"1"
"2790",0.248622200000682,"1",18,"0",1,"1"
"2791",0.176263299988932,"1",18,"0",1,"1"
"2792",0.267307999994955,"1",18,"0",1,"1"
"2793",0.265830000003916,"1",18,"0",1,"1"
"2794",0.311520499992184,"1",18,"0",1,"1"
"2795",0.324544700008119,"1",18,"0",1,"1"
"2796",0.25038840000343,"1",18,"0",1,"1"
"2797",0.254942999992636,"1",18,"0",1,"1"
"2798",0.233126499995706,"1",18,"0",1,"1"
"2799",0.234767000001739,"1",18,"0",1,"1"
"2800",0.360576799997943,"1",18,"0",1,"1"
"2801",0.259131700004218,"1",18,"0",0,"0"
"2802",NA,"0",18,"0",1,"0"
"2803",NA,"0",18,"0",1,"0"
"2804",NA,"0",18,"0",1,"0"
"2805",NA,"0",18,"0",1,"0"
"2806",0.248178599998937,"1",18,"0",0,"0"
"2807",NA,"0",18,"0",1,"0"
"2808",NA,"0",18,"0",1,"0"
"2809",NA,"0",18,"0",1,"0"
"2810",NA,"0",18,"0",1,"0"
"2811",NA,"0",18,"0",1,"0"
"2812",NA,"0",18,"0",1,"0"
"2813",0.190092999997432,"1",18,"0",0,"0"
"2814",0.210894000003464,"1",18,"0",0,"0"
"2815",NA,"0",18,"0",1,"0"
"2816",NA,"0",18,"0",1,"0"
"2817",NA,"0",18,"0",1,"0"
"2818",NA,"0",18,"0",1,"0"
"2819",NA,"0",18,"0",1,"0"
"2820",NA,"0",18,"0",1,"0"
"2821",0.309795100009069,"1",18,"0",1,"1"
"2822",0.240231599993422,"1",18,"0",1,"1"
"2823",0.203534200001741,"1",18,"0",1,"1"
"2824",0.257698399989749,"1",18,"0",1,"1"
"2825",0.282848700007889,"1",18,"0",1,"1"
"2826",0.299809299991466,"1",18,"0",1,"1"
"2827",0.204455299986876,"1",18,"0",1,"1"
"2828",0.219240300008096,"1",18,"0",1,"1"
"2829",0.239280499998131,"1",18,"0",1,"1"
"2830",0.275661499996204,"1",18,"0",1,"1"
"2831",0.297614000010071,"1",18,"0",1,"1"
"2832",0.266573699991568,"1",18,"0",1,"1"
"2833",0.3099768999964,"1",18,"0",1,"1"
"2834",0.339856599995983,"1",18,"0",1,"1"
"2835",NA,"0",18,"0",0,"1"
"2836",NA,"0",18,"0",0,"1"
"2837",0.254326500013121,"1",18,"0",1,"1"
"2838",0.30049519999011,"1",18,"0",1,"1"
"2839",0.261546900001122,"1",18,"0",1,"1"
"2840",0.254856200001086,"1",18,"0",1,"1"
"2841",0.240798699989682,"1",18,"0",1,"1"
"2842",NA,"0",18,"0",0,"1"
"2843",NA,"0",18,"0",0,"1"
"2844",0.236182199994801,"1",18,"0",1,"1"
"2845",0.289342700009001,"1",18,"0",1,"1"
"2846",0.256755199996405,"1",18,"0",1,"1"
"2847",0.271164900012081,"1",18,"0",1,"1"
"2848",0.228582499999902,"1",18,"0",1,"1"
"2849",NA,"0",18,"0",0,"1"
"2850",0.264889300000505,"1",18,"0",1,"1"
"2851",0.238594500013278,"1",18,"0",1,"1"
"2852",0.343687699991278,"1",18,"0",1,"1"
"2853",0.303396599992993,"1",18,"0",1,"1"
"2854",0.249732600001153,"1",18,"0",1,"1"
"2855",0.374333999992814,"1",18,"0",1,"1"
"2856",0.283404600006179,"1",18,"0",1,"1"
"2857",0.367119600006845,"1",18,"0",1,"1"
"2858",0.26493850001134,"1",18,"0",1,"1"
"2859",0.242457500004093,"1",18,"0",1,"1"
"2860",0.277598800006672,"1",18,"0",1,"1"
"2861",0.292884899987257,"1",18,"0",1,"1"
"2862",0.343930500006536,"1",18,"0",1,"1"
"2863",0.264420299994526,"1",18,"0",1,"1"
"2864",0.308871000001091,"1",18,"0",1,"1"
"2865",0.259267000001273,"1",18,"0",1,"1"
"2866",0.234374499996193,"1",18,"0",1,"1"
"2867",0.214196000000811,"1",18,"0",1,"1"
"2868",0.272914000001037,"1",18,"0",1,"1"
"2869",0.298741400009021,"1",18,"0",1,"1"
