"","rt","response","subj_idx","condition","correct","stimulus"
"5289",NA,"0",35,"0",1,"0"
"5290",0.26009090000025,"1",35,"0",0,"0"
"5291",NA,"0",35,"0",1,"0"
"5292",NA,"0",35,"0",1,"0"
"5293",NA,"0",35,"0",1,"0"
"5294",NA,"0",35,"0",1,"0"
"5295",NA,"0",35,"0",1,"0"
"5296",NA,"0",35,"0",1,"0"
"5297",NA,"0",35,"0",1,"0"
"5298",NA,"0",35,"0",1,"0"
"5299",NA,"0",35,"0",1,"0"
"5300",NA,"0",35,"0",1,"0"
"5301",0.293714999999793,"1",35,"0",1,"1"
"5302",0.248022100000071,"1",35,"0",1,"1"
"5303",0.286969499999941,"1",35,"0",1,"1"
"5304",0.297362000000248,"1",35,"0",1,"1"
"5305",0.269614499999989,"1",35,"0",1,"1"
"5306",0.287231999999676,"1",35,"0",1,"1"
"5307",0.266527100000076,"1",35,"0",1,"1"
"5308",0.320804200000111,"1",35,"0",1,"1"
"5309",0.291686599999593,"1",35,"0",1,"1"
"5310",0.298786700000164,"1",35,"0",1,"1"
"5311",0.240217399999892,"1",35,"0",1,"1"
"5312",0.241378499999882,"1",35,"0",1,"1"
"5313",0.327912199999901,"1",35,"0",1,"1"
"5314",NA,"0",35,"0",0,"1"
"5315",0.301435800000036,"1",35,"0",1,"1"
"5316",0.326011799999833,"1",35,"0",1,"1"
"5317",0.339425099999971,"1",35,"0",1,"1"
"5318",0.300227000000177,"1",35,"0",1,"1"
"5319",0.275280199999997,"1",35,"0",1,"1"
"5320",0.334406700000272,"1",35,"0",1,"1"
"5321",0.343426399999771,"1",35,"0",1,"1"
"5322",0.297714999999698,"1",35,"0",1,"1"
"5323",0.321766599999592,"1",35,"0",1,"1"
"5324",0.29473680000001,"1",35,"0",1,"1"
"5325",NA,"0",35,"0",0,"1"
"5326",0.351937700000235,"1",35,"0",1,"1"
"5327",0.289700899999843,"1",35,"0",1,"1"
"5328",0.314303399999972,"1",35,"0",1,"1"
"5329",0.295245400000113,"1",35,"0",1,"1"
"5330",0.336253999999826,"1",35,"0",1,"1"
"5331",0.297267599999941,"1",35,"0",1,"1"
"5332",0.318683299999975,"1",35,"0",1,"1"
"5333",0.280515500000092,"1",35,"0",1,"1"
"5334",0.275225800000044,"1",35,"0",1,"1"
"5335",0.30563230000007,"1",35,"0",1,"1"
"5336",0.378092700000252,"1",35,"0",1,"1"
"5337",0.297925000000305,"1",35,"0",1,"1"
"5338",0.294406000000436,"1",35,"0",1,"1"
"5339",0.312280900000133,"1",35,"0",1,"1"
"5340",0.331129000000146,"1",35,"0",1,"1"
"5341",0.294200500000443,"1",35,"0",1,"1"
"5342",0.308490299999903,"1",35,"0",1,"1"
"5343",0.305518500000289,"1",35,"0",1,"1"
"5344",0.298656800000117,"1",35,"0",1,"1"
"5345",0.328994800000146,"1",35,"0",1,"1"
"5346",0.341058700000303,"1",35,"0",1,"1"
"5347",0.293573899999956,"1",35,"0",1,"1"
"5348",0.280151599999954,"1",35,"0",1,"1"
"5349",0.30509690000008,"1",35,"0",1,"1"
"5350",0.266303400000197,"1",35,"0",1,"1"
"5351",0.311764699999912,"1",35,"0",1,"1"
"5352",0.283375499999693,"1",35,"0",1,"1"
"5353",0.342594199999894,"1",35,"0",1,"1"
"5354",0.207876900000429,"1",35,"0",1,"1"
"5355",0.299828599999728,"1",35,"0",1,"1"
"5356",0.265873300000294,"1",35,"0",1,"1"
"5357",0.302158199999667,"1",35,"0",1,"1"
"5358",0.257279700000254,"1",35,"0",1,"1"
"5359",0.269971700000042,"1",35,"0",1,"1"
"5360",0.327089400000204,"1",35,"0",1,"1"
"5361",NA,"0",36,"0",0,"1"
"5362",0.305440500000259,"1",36,"0",1,"1"
"5363",0.280875099997502,"1",36,"0",1,"1"
"5364",0.278669499995885,"1",36,"0",1,"1"
"5365",0.303124400001252,"1",36,"0",1,"1"
"5366",0.260401599982288,"1",36,"0",1,"1"
"5367",0.327067800011719,"1",36,"0",1,"1"
"5368",0.239989399997285,"1",36,"0",1,"1"
"5369",0.267683199985186,"1",36,"0",1,"1"
"5370",0.29284780001035,"1",36,"0",1,"1"
"5371",0.252463200013153,"1",36,"0",1,"1"
"5372",0.266108299983898,"1",36,"0",1,"1"
"5373",0.258222699980251,"1",36,"0",1,"1"
"5374",0.292916600010358,"1",36,"0",1,"1"
"5375",0.320030000002589,"1",36,"0",1,"1"
"5376",0.308959200017853,"1",36,"0",1,"1"
"5377",0.320212299993727,"1",36,"0",1,"1"
"5378",0.343399500008672,"1",36,"0",1,"1"
"5379",0.288810199999716,"1",36,"0",1,"1"
"5380",0.339082999998936,"1",36,"0",1,"1"
"5381",0.296419699996477,"1",36,"0",1,"1"
"5382",0.320940999983577,"1",36,"0",1,"1"
"5383",0.261774000013247,"1",36,"0",1,"1"
"5384",0.291846599982819,"1",36,"0",1,"1"
"5385",0.257354599976679,"1",36,"0",1,"1"
"5386",0.297920600016369,"1",36,"0",1,"1"
"5387",0.31964530001278,"1",36,"0",1,"1"
"5388",0.310875199997099,"1",36,"0",1,"1"
"5389",0.302669900003821,"1",36,"0",1,"1"
"5390",0.297799300024053,"1",36,"0",1,"1"
"5391",0.302029299986316,"1",36,"0",1,"1"
"5392",0.237018699990585,"1",36,"0",1,"1"
"5393",0.288408399996115,"1",36,"0",1,"1"
"5394",0.231781400012551,"1",36,"0",1,"1"
"5395",0.261007399996743,"1",36,"0",1,"1"
"5396",0.329318100004457,"1",36,"0",1,"1"
"5397",0.336590599996271,"1",36,"0",1,"1"
"5398",0.306518400000641,"1",36,"0",1,"1"
"5399",0.291429600008996,"1",36,"0",1,"1"
"5400",0.287011999986134,"1",36,"0",1,"1"
"5401",0.317871699982788,"1",36,"0",1,"1"
"5402",0.296931799995946,"1",36,"0",1,"1"
"5403",0.273221399984322,"1",36,"0",1,"1"
"5404",0.246733000007225,"1",36,"0",1,"1"
"5405",0.246023899991997,"1",36,"0",1,"1"
"5406",0.233740900002886,"1",36,"0",1,"1"
"5407",0.26824950001901,"1",36,"0",1,"1"
"5408",0.355909799982328,"1",36,"0",1,"1"
"5409",0.270692899997812,"1",36,"0",1,"1"
"5410",0.293978100002278,"1",36,"0",1,"1"
"5411",0.346916599984979,"1",36,"0",1,"1"
"5412",0.290359500009799,"1",36,"0",1,"1"
"5413",0.336613999999827,"1",36,"0",1,"1"
"5414",0.318018099991605,"1",36,"0",1,"1"
"5415",0.307018399995286,"1",36,"0",1,"1"
"5416",0.312613399990369,"1",36,"0",1,"1"
"5417",0.30302560000564,"1",36,"0",1,"1"
"5418",0.307877800019924,"1",36,"0",1,"1"
"5419",0.279377200000454,"1",36,"0",1,"1"
"5420",0.312368900020374,"1",36,"0",1,"1"
"5421",NA,"0",36,"0",1,"0"
"5422",NA,"0",36,"0",1,"0"
"5423",NA,"0",36,"0",1,"0"
"5424",NA,"0",36,"0",1,"0"
"5425",NA,"0",36,"0",1,"0"
"5426",NA,"0",36,"0",1,"0"
"5427",NA,"0",36,"0",1,"0"
"5428",NA,"0",36,"0",1,"0"
"5429",NA,"0",36,"0",1,"0"
"5430",NA,"0",36,"0",1,"0"
"5431",NA,"0",36,"0",1,"0"
"5432",NA,"0",36,"0",1,"0"
"5433",0.210750300000655,"1",36,"0",0,"0"
"5434",NA,"0",36,"0",1,"0"
"5435",NA,"0",36,"0",1,"0"
"5436",NA,"0",36,"0",1,"0"
"5437",NA,"0",36,"0",1,"0"
"5438",NA,"0",36,"0",1,"0"
"5439",NA,"0",36,"0",1,"0"
"5440",NA,"0",36,"0",1,"0"
"5441",0.290992299997015,"1",36,"0",1,"1"
"5442",0.284379599994281,"1",36,"0",1,"1"
"5443",0.303470699989703,"1",36,"0",1,"1"
"5444",0.263976699992782,"1",36,"0",1,"1"
"5445",0.254459300020244,"1",36,"0",1,"1"
"5446",0.264348800003063,"1",36,"0",1,"1"
"5447",0.325114500010386,"1",36,"0",1,"1"
"5448",0.2741357999912,"1",36,"0",1,"1"
"5449",0.297394499997608,"1",36,"0",1,"1"
"5450",0.284920600010082,"1",36,"0",1,"1"
"5451",0.311715000018012,"1",36,"0",1,"1"
"5452",0.288691599998856,"1",36,"0",1,"1"
"5453",0.250356200005626,"1",36,"0",1,"1"
"5454",0.322496799984947,"1",36,"0",1,"1"
"5455",0.284434400004102,"1",36,"0",1,"1"
"5456",0.267204900010256,"1",36,"0",1,"1"
"5457",0.300490299996454,"1",36,"0",1,"1"
"5458",0.267643700004555,"1",36,"0",1,"1"
"5459",0.265228099975502,"1",36,"0",1,"1"
"5460",0.271798200003104,"1",36,"0",1,"1"
"5461",0.268818699987605,"1",36,"0",1,"1"
"5462",0.291630199993961,"1",36,"0",1,"1"
"5463",0.271984099992551,"1",36,"0",1,"1"
"5464",0.233552799996687,"1",36,"0",1,"1"
"5465",0.266879200004041,"1",36,"0",1,"1"
"5466",0.306731299991952,"1",36,"0",1,"1"
"5467",0.286468200007221,"1",36,"0",1,"1"
"5468",0.294711700000335,"1",36,"0",1,"1"
"5469",0.267674000002444,"1",36,"0",1,"1"
"5470",0.304104100010591,"1",36,"0",1,"1"
"5471",0.267816999985371,"1",36,"0",1,"1"
"5472",0.289205700013554,"1",36,"0",1,"1"
"5473",0.276718699984485,"1",36,"0",1,"1"
"5474",0.304331899998942,"1",36,"0",1,"1"
"5475",0.210418899980141,"1",36,"0",1,"1"
"5476",0.298547199985478,"1",36,"0",1,"1"
"5477",0.300317300017923,"1",36,"0",1,"1"
"5478",0.37053260000539,"1",36,"0",1,"1"
"5479",0.278676899994025,"1",36,"0",1,"1"
"5480",0.27007080000476,"1",36,"0",1,"1"
"5481",0.285083099995973,"1",36,"0",1,"1"
"5482",0.284677400020882,"1",36,"0",1,"1"
"5483",0.299467900011223,"1",36,"0",1,"1"
"5484",0.302922999981092,"1",36,"0",1,"1"
"5485",0.287909399979981,"1",36,"0",1,"1"
"5486",0.283505800005514,"1",36,"0",1,"1"
"5487",0.281412500014994,"1",36,"0",1,"1"
"5488",0.303279899992049,"1",36,"0",1,"1"
"5489",0.285071299993433,"1",36,"0",1,"1"
"5490",0.281410700001288,"1",36,"0",1,"1"
"5491",0.350173000013456,"1",36,"0",1,"1"
"5492",0.290667899971595,"1",36,"0",1,"1"
"5493",0.289933299995027,"1",36,"0",1,"1"
"5494",0.263061799982097,"1",36,"0",1,"1"
"5495",0.278499700012617,"1",36,"0",1,"1"
"5496",0.301923600025475,"1",36,"0",1,"1"
"5497",0.267708100000164,"1",36,"0",1,"1"
"5498",0.352146099990932,"1",36,"0",1,"1"
"5499",0.2436312000209,"1",36,"0",1,"1"
"5500",0.258965800021542,"1",36,"0",1,"1"
"5501",NA,"0",36,"0",1,"0"
"5502",NA,"0",36,"0",1,"0"
"5503",NA,"0",36,"0",1,"0"
"5504",NA,"0",36,"0",1,"0"
"5505",0.296567100012908,"1",36,"0",0,"0"
"5506",NA,"0",36,"0",1,"0"
"5507",NA,"0",36,"0",1,"0"
"5508",NA,"0",36,"0",1,"0"
"5509",NA,"0",36,"0",1,"0"
"5510",0.250904099986656,"1",36,"0",0,"0"
"5511",NA,"0",36,"0",1,"0"
"5512",NA,"0",36,"0",1,"0"
"5513",NA,"0",36,"0",1,"0"
"5514",NA,"0",36,"0",1,"0"
"5515",NA,"0",36,"0",1,"0"
"5516",NA,"0",36,"0",1,"0"
"5517",NA,"0",36,"0",1,"0"
"5518",NA,"0",36,"0",1,"0"
"5519",NA,"0",36,"0",1,"0"
"5520",NA,"0",36,"0",1,"0"
"5521",0.278712300001644,"1",37,"0",1,"1"
"5522",0.261120300012408,"1",37,"0",1,"1"
"5523",0.283328599995002,"1",37,"0",1,"1"
"5524",0.300156300014351,"1",37,"0",1,"1"
"5525",NA,"0",37,"0",0,"1"
"5526",0.319819199998165,"1",37,"0",1,"1"
"5527",0.372024899988901,"1",37,"0",1,"1"
"5528",0.340918600006262,"1",37,"0",1,"1"
"5529",0.335947100014891,"1",37,"0",1,"1"
"5530",NA,"0",37,"0",0,"1"
"5531",0.366730300011113,"1",37,"0",1,"1"
"5532",0.363445599999977,"1",37,"0",1,"1"
"5533",0.329002499987837,"1",37,"0",1,"1"
"5534",0.313261100003729,"1",37,"0",1,"1"
"5535",0.245732599985786,"1",37,"0",1,"1"
"5536",0.305959299992537,"1",37,"0",1,"1"
"5537",0.313445199979469,"1",37,"0",1,"1"
"5538",0.324288999981945,"1",37,"0",1,"1"
"5539",0.330815799999982,"1",37,"0",1,"1"
"5540",0.316107199992985,"1",37,"0",1,"1"
"5541",0.315552100015339,"1",37,"0",1,"1"
"5542",0.290555000014137,"1",37,"0",1,"1"
"5543",0.313714499992784,"1",37,"0",1,"1"
"5544",0.369961999997031,"1",37,"0",1,"1"
"5545",0.310920099989744,"1",37,"0",1,"1"
"5546",0.31200799997896,"1",37,"0",1,"1"
"5547",0.273303599999053,"1",37,"0",1,"1"
"5548",0.351962999993702,"1",37,"0",1,"1"
"5549",0.325503100000788,"1",37,"0",1,"1"
"5550",0.309588200005237,"1",37,"0",1,"1"
"5551",0.350963800010504,"1",37,"0",1,"1"
"5552",0.248862600012217,"1",37,"0",1,"1"
"5553",0.276713200000813,"1",37,"0",1,"1"
"5554",0.276677899993956,"1",37,"0",1,"1"
"5555",0.309831899998244,"1",37,"0",1,"1"
"5556",0.242837400001008,"1",37,"0",1,"1"
"5557",0.278813199984143,"1",37,"0",1,"1"
"5558",0.319815299997572,"1",37,"0",1,"1"
"5559",0.359476299985545,"1",37,"0",1,"1"
"5560",0.255293299996993,"1",37,"0",1,"1"
"5561",0.23825759999454,"1",37,"0",1,"1"
"5562",0.308782599982806,"1",37,"0",1,"1"
"5563",0.343848099990282,"1",37,"0",1,"1"
"5564",0.206739399989601,"1",37,"0",1,"1"
"5565",0.345556599990232,"1",37,"0",1,"1"
"5566",0.319890499988105,"1",37,"0",1,"1"
"5567",0.201873799989698,"1",37,"0",1,"1"
"5568",0.279491599998437,"1",37,"0",1,"1"
"5569",0.260434499999974,"1",37,"0",1,"1"
"5570",0.283687599992845,"1",37,"0",1,"1"
"5571",0.381388300011167,"1",37,"0",1,"1"
"5572",0.277264300006209,"1",37,"0",1,"1"
"5573",0.258842700015521,"1",37,"0",1,"1"
"5574",0.302150699979393,"1",37,"0",1,"1"
"5575",0.287498499994399,"1",37,"0",1,"1"
"5576",0.27313950000098,"1",37,"0",1,"1"
"5577",0.240425800002413,"1",37,"0",1,"1"
"5578",0.235469699982787,"1",37,"0",1,"1"
"5579",0.290606299997307,"1",37,"0",1,"1"
"5580",0.298840700008441,"1",37,"0",1,"1"
"5581",NA,"0",37,"0",1,"0"
"5582",NA,"0",37,"0",1,"0"
"5583",NA,"0",37,"0",1,"0"
"5584",NA,"0",37,"0",1,"0"
"5585",NA,"0",37,"0",1,"0"
"5586",NA,"0",37,"0",1,"0"
"5587",NA,"0",37,"0",1,"0"
"5588",NA,"0",37,"0",1,"0"
"5589",NA,"0",37,"0",1,"0"
"5590",NA,"0",37,"0",1,"0"
"5591",NA,"0",37,"0",1,"0"
"5592",NA,"0",37,"0",1,"0"
"5593",NA,"0",37,"0",1,"0"
"5594",NA,"0",37,"0",1,"0"
"5595",NA,"0",37,"0",1,"0"
"5596",NA,"0",37,"0",1,"0"
"5597",NA,"0",37,"0",1,"0"
"5598",0.245035600004485,"1",37,"0",0,"0"
"5599",NA,"0",37,"0",1,"0"
"5600",NA,"0",37,"0",1,"0"
"5601",0.242403000011109,"1",37,"0",1,"1"
"5602",0.266145900008269,"1",37,"0",1,"1"
"5603",0.271877599996515,"1",37,"0",1,"1"
"5604",0.227522799978033,"1",37,"0",1,"1"
"5605",0.244704600016121,"1",37,"0",1,"1"
"5606",0.251812500006054,"1",37,"0",1,"1"
"5607",0.267135800007964,"1",37,"0",1,"1"
"5608",0.270289300009608,"1",37,"0",1,"1"
"5609",0.263749099976849,"1",37,"0",1,"1"
"5610",0.294816800014814,"1",37,"0",1,"1"
"5611",0.255340700008674,"1",37,"0",1,"1"
"5612",0.233248600008665,"1",37,"0",1,"1"
"5613",0.319095500017283,"1",37,"0",1,"1"
"5614",0.256600199994864,"1",37,"0",1,"1"
"5615",0.275766300008399,"1",37,"0",1,"1"
"5616",0.303065499989316,"1",37,"0",1,"1"
"5617",0.308020800002851,"1",37,"0",1,"1"
"5618",0.341296900005545,"1",37,"0",1,"1"
"5619",0.32385349998367,"1",37,"0",1,"1"
"5620",0.270823300001211,"1",37,"0",1,"1"
"5621",0.307754599984037,"1",37,"0",1,"1"
"5622",0.305213999992702,"1",37,"0",1,"1"
"5623",0.311510300001828,"1",37,"0",1,"1"
"5624",0.27397059998475,"1",37,"0",1,"1"
"5625",0.304545399994822,"1",37,"0",1,"1"
"5626",0.270790799986571,"1",37,"0",1,"1"
"5627",0.287136300001293,"1",37,"0",1,"1"
"5628",0.297742199996719,"1",37,"0",1,"1"
"5629",0.262810099986382,"1",37,"0",1,"1"
"5630",0.306708899996011,"1",37,"0",1,"1"
"5631",0.291240699996706,"1",37,"0",1,"1"
"5632",0.277509299980011,"1",37,"0",1,"1"
"5633",0.312395699991612,"1",37,"0",1,"1"
"5634",0.325361099996371,"1",37,"0",1,"1"
"5635",0.294144599989522,"1",37,"0",1,"1"
"5636",0.26854310001363,"1",37,"0",1,"1"
"5637",0.313521200005198,"1",37,"0",1,"1"
"5638",0.280306100001326,"1",37,"0",1,"1"
"5639",0.383033699996304,"1",37,"0",1,"1"
"5640",0.256655900011538,"1",37,"0",1,"1"
"5641",0.297632700006943,"1",37,"0",1,"1"
"5642",0.286051000002772,"1",37,"0",1,"1"
"5643",0.267840899992734,"1",37,"0",1,"1"
"5644",0.293687799974578,"1",37,"0",1,"1"
"5645",0.263381700002356,"1",37,"0",1,"1"
"5646",0.224553100008052,"1",37,"0",1,"1"
"5647",0.292974100011634,"1",37,"0",1,"1"
"5648",0.284073899994837,"1",37,"0",1,"1"
"5649",0.335338400007458,"1",37,"0",1,"1"
"5650",0.291618399991421,"1",37,"0",1,"1"
"5651",0.266246399987722,"1",37,"0",1,"1"
"5652",0.346991300000809,"1",37,"0",1,"1"
"5653",0.343690799985779,"1",37,"0",1,"1"
"5654",0.337151399988215,"1",37,"0",1,"1"
"5655",0.226750200003153,"1",37,"0",1,"1"
"5656",0.270367099990835,"1",37,"0",1,"1"
"5657",0.277777199982665,"1",37,"0",1,"1"
"5658",0.250300899991998,"1",37,"0",1,"1"
"5659",0.313509200001135,"1",37,"0",1,"1"
"5660",0.308808800007682,"1",37,"0",1,"1"
"5661",NA,"0",37,"0",1,"0"
"5662",NA,"0",37,"0",1,"0"
"5663",NA,"0",37,"0",1,"0"
"5664",NA,"0",37,"0",1,"0"
"5665",NA,"0",37,"0",1,"0"
"5666",0.25514920000569,"1",37,"0",0,"0"
"5667",NA,"0",37,"0",1,"0"
"5668",NA,"0",37,"0",1,"0"
"5669",NA,"0",37,"0",1,"0"
"5670",0.226909899996826,"1",37,"0",0,"0"
"5671",NA,"0",37,"0",1,"0"
"5672",NA,"0",37,"0",1,"0"
"5673",NA,"0",37,"0",1,"0"
"5674",NA,"0",37,"0",1,"0"
"5675",NA,"0",37,"0",1,"0"
"5676",NA,"0",37,"0",1,"0"
"5677",NA,"0",37,"0",1,"0"
"5678",0.259497999999439,"1",37,"0",0,"0"
"5679",NA,"0",37,"0",1,"0"
"5680",NA,"0",37,"0",1,"0"
"5681",0.349831200030167,"1",38,"0",1,"1"
"5682",0.348193499958143,"1",38,"0",1,"1"
"5683",0.350834300043061,"1",38,"0",1,"1"
"5684",NA,"0",38,"0",0,"1"
"5685",0.320812299964018,"1",38,"0",1,"1"
"5686",0.371196899970528,"1",38,"0",1,"1"
"5687",NA,"0",38,"0",0,"1"
"5688",NA,"0",38,"0",0,"1"
"5689",0.379288600001018,"1",38,"0",1,"1"
"5690",NA,"0",38,"0",0,"1"
"5691",0.328078299993649,"1",38,"0",1,"1"
"5692",NA,"0",38,"0",0,"1"
"5693",0.322266900038812,"1",38,"0",1,"1"
"5694",NA,"0",38,"0",0,"1"
"5695",0.366004600015003,"1",38,"0",1,"1"
"5696",0.360563100024592,"1",38,"0",1,"1"
"5697",0.295608999964315,"1",38,"0",1,"1"
"5698",0.290153399982955,"1",38,"0",1,"1"
"5699",0.294601499976125,"1",38,"0",1,"1"
"5700",0.306836700008716,"1",38,"0",1,"1"
"5701",0.277332900033798,"1",38,"0",1,"1"
"5702",0.285042900010012,"1",38,"0",1,"1"
"5703",0.254016099963337,"1",38,"0",1,"1"
"5704",0.281143100000918,"1",38,"0",1,"1"
"5705",0.355550899985246,"1",38,"0",1,"1"
"5706",0.281136200006586,"1",38,"0",1,"1"
"5707",0.271898999984842,"1",38,"0",1,"1"
"5708",0.251595600042492,"1",38,"0",1,"1"
"5709",0.252555300015956,"1",38,"0",1,"1"
"5710",0.274948600039352,"1",38,"0",1,"1"
"5711",0.203920800006017,"1",38,"0",1,"1"
"5712",0.243848999962211,"1",38,"0",1,"1"
"5713",0.258420799975283,"1",38,"0",1,"1"
"5714",0.287633700005244,"1",38,"0",1,"1"
"5715",0.264546799997333,"1",38,"0",1,"1"
"5716",0.308671499951743,"1",38,"0",1,"1"
"5717",0.353587199992035,"1",38,"0",1,"1"
"5718",NA,"0",38,"0",0,"1"
"5719",0.327549599984195,"1",38,"0",1,"1"
"5720",0.297655400005169,"1",38,"0",1,"1"
"5721",0.297015800024383,"1",38,"0",1,"1"
"5722",0.325004599988461,"1",38,"0",1,"1"
"5723",0.255325999984052,"1",38,"0",1,"1"
"5724",0.330823299998883,"1",38,"0",1,"1"
"5725",NA,"0",38,"0",0,"1"
"5726",0.305557299987413,"1",38,"0",1,"1"
"5727",0.333688499988057,"1",38,"0",1,"1"
"5728",0.320425499987323,"1",38,"0",1,"1"
"5729",NA,"0",38,"0",0,"1"
"5730",0.319432799995411,"1",38,"0",1,"1"
"5731",NA,"0",38,"0",0,"1"
"5732",0.31351760000689,"1",38,"0",1,"1"
"5733",0.328676900011487,"1",38,"0",1,"1"
"5734",0.287337000016123,"1",38,"0",1,"1"
"5735",0.312879199977033,"1",38,"0",1,"1"
"5736",0.301535799982958,"1",38,"0",1,"1"
"5737",0.280939400021452,"1",38,"0",1,"1"
"5738",0.342940800008364,"1",38,"0",1,"1"
"5739",0.320717800001148,"1",38,"0",1,"1"
"5740",0.289932499988936,"1",38,"0",1,"1"
"5741",NA,"0",38,"0",1,"0"
"5742",NA,"0",38,"0",1,"0"
"5743",NA,"0",38,"0",1,"0"
"5744",NA,"0",38,"0",1,"0"
"5745",NA,"0",38,"0",1,"0"
"5746",NA,"0",38,"0",1,"0"
"5747",NA,"0",38,"0",1,"0"
"5748",NA,"0",38,"0",1,"0"
"5749",0.383264700009022,"1",38,"0",0,"0"
"5750",NA,"0",38,"0",1,"0"
"5751",NA,"0",38,"0",1,"0"
"5752",NA,"0",38,"0",1,"0"
"5753",0.134976300003473,"1",38,"0",0,"0"
"5754",NA,"0",38,"0",1,"0"
"5755",NA,"0",38,"0",1,"0"
"5756",0.282068800006527,"1",38,"0",0,"0"
"5757",NA,"0",38,"0",1,"0"
"5758",NA,"0",38,"0",1,"0"
"5759",NA,"0",38,"0",1,"0"
"5760",NA,"0",38,"0",1,"0"
"5761",0.367789999989327,"1",38,"0",1,"1"
"5762",NA,"0",38,"0",0,"1"
"5763",0.310787299997173,"1",38,"0",1,"1"
"5764",0.270389200013597,"1",38,"0",1,"1"
"5765",0.274100099981297,"1",38,"0",1,"1"
"5766",0.367250900017098,"1",38,"0",1,"1"
"5767",0.278569400019478,"1",38,"0",1,"1"
"5768",0.267352599999867,"1",38,"0",1,"1"
"5769",0.357778500008862,"1",38,"0",1,"1"
"5770",0.286141400050838,"1",38,"0",1,"1"
"5771",0.353348799981177,"1",38,"0",1,"1"
"5772",0.323166200018022,"1",38,"0",1,"1"
"5773",0.297423300042283,"1",38,"0",1,"1"
"5774",0.278428199992049,"1",38,"0",1,"1"
"5775",0.296566400036681,"1",38,"0",1,"1"
"5776",0.371802099980414,"1",38,"0",1,"1"
"5777",NA,"0",38,"0",0,"1"
"5778",0.303215599968098,"1",38,"0",1,"1"
"5779",0.300629000004847,"1",38,"0",1,"1"
"5780",0.306057299952954,"1",38,"0",1,"1"
"5781",0.323253200040199,"1",38,"0",1,"1"
"5782",0.307791100000031,"1",38,"0",1,"1"
"5783",0.302939299959689,"1",38,"0",1,"1"
"5784",0.291113500017673,"1",38,"0",1,"1"
"5785",NA,"0",38,"0",0,"1"
"5786",0.287022900010925,"1",38,"0",1,"1"
"5787",NA,"0",38,"0",0,"1"
"5788",0.335305300017353,"1",38,"0",1,"1"
"5789",0.292463499994483,"1",38,"0",1,"1"
"5790",0.271506100019906,"1",38,"0",1,"1"
"5791",0.278813100012485,"1",38,"0",1,"1"
"5792",NA,"0",38,"0",0,"1"
"5793",0.305359499994665,"1",38,"0",1,"1"
"5794",0.359109300014097,"1",38,"0",1,"1"
"5795",0.302708600007463,"1",38,"0",1,"1"
"5796",0.327154200000223,"1",38,"0",1,"1"
"5797",0.266030800004955,"1",38,"0",1,"1"
"5798",0.29430540004978,"1",38,"0",1,"1"
"5799",NA,"0",38,"0",0,"1"
"5800",NA,"0",38,"0",0,"1"
"5801",0.321725799993146,"1",38,"0",1,"1"
"5802",0.307280000008177,"1",38,"0",1,"1"
"5803",0.280358699965291,"1",38,"0",1,"1"
"5804",0.303381900012027,"1",38,"0",1,"1"
"5805",0.307006199960597,"1",38,"0",1,"1"
"5806",0.29536490002647,"1",38,"0",1,"1"
"5807",0.309745300037321,"1",38,"0",1,"1"
"5808",0.320622999977786,"1",38,"0",1,"1"
"5809",0.267153299995698,"1",38,"0",1,"1"
"5810",0.274774899997283,"1",38,"0",1,"1"
"5811",0.246601200022269,"1",38,"0",1,"1"
"5812",0.323711799981538,"1",38,"0",1,"1"
"5813",0.291980099980719,"1",38,"0",1,"1"
"5814",0.257543899992015,"1",38,"0",1,"1"
"5815",0.287668699980713,"1",38,"0",1,"1"
"5816",NA,"0",38,"0",0,"1"
"5817",0.263428799982648,"1",38,"0",1,"1"
"5818",0.342438399966341,"1",38,"0",1,"1"
"5819",0.291783399996348,"1",38,"0",1,"1"
"5820",NA,"0",38,"0",0,"1"
"5821",NA,"0",38,"0",1,"0"
"5822",0.210347899992485,"1",38,"0",0,"0"
"5823",NA,"0",38,"0",1,"0"
"5824",0.268013999972027,"1",38,"0",0,"0"
"5825",NA,"0",38,"0",1,"0"
"5826",0.321287399972789,"1",38,"0",0,"0"
"5827",NA,"0",38,"0",1,"0"
"5828",NA,"0",38,"0",1,"0"
"5829",NA,"0",38,"0",1,"0"
"5830",NA,"0",38,"0",1,"0"
"5831",NA,"0",38,"0",1,"0"
"5832",NA,"0",38,"0",1,"0"
"5833",NA,"0",38,"0",1,"0"
"5834",NA,"0",38,"0",1,"0"
"5835",0.251980200002436,"1",38,"0",0,"0"
"5836",NA,"0",38,"0",1,"0"
"5837",NA,"0",38,"0",1,"0"
"5838",NA,"0",38,"0",1,"0"
"5839",NA,"0",38,"0",1,"0"
"5840",NA,"0",38,"0",1,"0"
"5841",0.370776000000205,"1",39,"0",1,"1"
"5842",0.302388199999768,"1",39,"0",1,"1"
"5843",0.280333399999563,"1",39,"0",1,"1"
"5844",0.313671100000192,"1",39,"0",1,"1"
"5845",0.245308699999896,"1",39,"0",1,"1"
"5846",0.295677400000386,"1",39,"0",1,"1"
"5847",0.306450999999925,"1",39,"0",1,"1"
"5848",0.328753700000107,"1",39,"0",1,"1"
"5849",0.278097999999773,"1",39,"0",1,"1"
"5850",NA,"0",39,"0",0,"1"
"5851",0.257245799999964,"1",39,"0",1,"1"
"5852",0.286978799999815,"1",39,"0",1,"1"
